,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,IS7.DE,EUR,2020-12-31,2020-12-31,FY,71072000.0,43349000.0,27723000.0,0.39006922557406576,0.0,905000.0,474000.0,0.0,0.0,69047000.0,567000.0,5597000.0,7622000.0,0.10724335884736605,2025000.0,0.0023778703286807742,0.0,169000.0,0.0023778703286807742,287000.0,-118000.0,-0.001660288158487168,-0.027942221169784513,-0.027942221169784513,4223000.0,4223000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593764,16:56:04,20210509
1,2019-12-31,IS7.DE,EUR,2019-12-31,2019-12-31,FY,65733000.0,38961000.0,26772000.0,0.4072840125964128,0.0,723000.0,708000.0,0.0,25251000.0,64212000.0,735000.0,5248000.0,6769000.0,0.10297719562472427,1521000.0,0.023139062571311212,0.0,1373000.0,0.02088752985562807,244000.0,1129000.0,0.017175543486528836,0.27,0.27,4223000.0,4223000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593764,16:56:04,20210509
2,2018-12-31,IS7.DE,EUR,2018-12-31,2018-12-31,FY,47923000.0,24901000.0,23022000.0,0.4803956346639401,0.0,671000.0,598000.0,0.0,24084000.0,48985000.0,449000.0,4250000.0,3188000.0,0.0665233812574338,-1062000.0,-0.02216054921436471,0.0,-1394000.0,-0.02908832919474991,-80000.0,-1314000.0,-0.027418984621163114,-0.31,-0.31,4223000.0,4223000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593764,16:56:04,20210509
3,2017-12-31,IS7.DE,EUR,2017-12-31,2017-12-31,FY,50094000.0,26770000.0,23324000.0,0.4656046632331217,0.0,685000.0,434000.0,0.0,22052000.0,48822000.0,431000.0,4239000.0,5511000.0,0.11001317523056653,1272000.0,0.025392262546412744,0.0,1038000.0,0.020721044436459456,311000.0,727000.0,0.014512716093743761,0.17,0.17,4223000.0,4223000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593764,16:56:04,20210509
4,2016-12-31,IS7.DE,EUR,2016-12-31,2016-12-31,FY,44928000.0,23504000.0,21424000.0,0.47685185185185186,0.0,748000.0,408000.0,0.0,20493000.0,43997000.0,427000.0,4332000.0,5263000.0,0.11714298433048433,931000.0,0.02072204415954416,0.0,613000.0,0.013644052706552707,266000.0,347000.0,0.007723468660968661,0.08,0.08,4223000.0,4223000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593764,16:56:04,20210509
5,2015-12-31,IS7.DE,EUR,2015-12-31,2015-12-31,FY,42441000.0,23402000.0,19039000.0,0.448599231874838,0.0,0.0,0.0,0.0,18457000.0,41859000.0,444000.0,4457000.0,5039000.0,0.11872953040691783,582000.0,0.01371315473245211,0.0,262000.0,0.006173275841756792,184000.0,78000.0,0.0018378454796069837,0.02,0.02,4223000.0,4223000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593764,16:56:04,20210509
6,2014-12-31,IS7.DE,EUR,2014-12-31,2014-12-31,FY,40509000.0,24519000.0,15990000.0,0.3947270976819966,0.0,0.0,0.0,0.0,18466000.0,42985000.0,393000.0,4874000.0,2398000.0,0.05919672171616184,-2476000.0,-0.06112221975363499,0.0,-2869000.0,-0.07082376755782666,-439000.0,-2430000.0,-0.05998666962897134,-0.58,-0.58,4223000.0,4223000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593764,16:56:04,20210509
7,2013-12-31,IS7.DE,EUR,2013-12-31,2013-12-31,FY,37838000.0,21557000.0,16281000.0,0.4302817273640256,0.0,0.0,0.0,0.0,15275000.0,36832000.0,472000.0,4699000.0,5705000.0,0.1507743538241979,1006000.0,0.02658702891273323,0.0,538000.0,0.01421851049209789,64000.0,474000.0,0.012527089169617844,0.11,0.11,4223000.0,4223000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593764,16:56:04,20210509
8,2012-12-31,IS7.DE,EUR,2012-12-31,2012-12-31,FY,36339000.0,21685000.0,14654000.0,0.4032582074355376,0.0,0.0,0.0,0.0,14631000.0,36316000.0,0.0,4484000.0,4507000.0,0.1240265279727015,23000.0,0.0006329288092682793,0.0,-461000.0,-0.012686094829246816,-72000.0,-389000.0,-0.010704752469798288,-0.09,-0.09,4223000.0,4223000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593764,16:56:04,20210509
9,2011-12-31,IS7.DE,EUR,2011-12-31,2011-12-31,FY,41492000.0,25332000.0,16160000.0,0.3894726694302516,0.0,0.0,0.0,0.0,14928000.0,40260000.0,638000.0,4930000.0,6162000.0,0.1485105562518076,1232000.0,0.029692470837751856,0.0,638000.0,0.015376458112407211,-193000.0,831000.0,0.020027957196568014,0.2,0.2,4210000.0,4210000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593764,16:56:04,20210509
