,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-08-31,FSV.L,GBP,2020-08-31,2020-08-31,FY,-132441000.0,0.0,0.0,0.0,0.0,643000.0,175000.0,0.0,889000.0,0.0,534000.0,0.0,0.0,0.0,0.0,1.0067124228901927,0.0,-133330000.0,1.0067124228901927,360000.0,-133690000.0,1.0094306143867835,-0.4920068918797392,-0.4920068918797392,271723836,271723836,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fidelity+Special+Values+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fidelity+Special+Values+PLC,1620592291,16:31:31,20210509
1,2019-08-31,FSV.L,GBP,2019-08-31,2019-08-31,FY,-34811000.0,0.0,0.0,0.0,0.0,592000.0,192000.0,0.0,878000.0,0.0,443000.0,0.0,0.0,0.0,0.0,1.025221912613829,0.0,-35689000.0,1.025221912613829,454000.0,-36143000.0,1.038263767200023,-0.133,-0.133,271723836,271723836,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fidelity+Special+Values+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fidelity+Special+Values+PLC,1620592291,16:31:31,20210509
2,2018-08-31,FSV.L,GBP,2018-08-31,2018-08-31,FY,59691000.0,0.0,0.0,0.0,0.0,1101000.0,139000.0,0.0,1240000.0,0.0,342000.0,0.0,0.0,0.0,0.0,0.9792263490308422,0.0,58451000.0,0.9792263490308422,177000.0,58274000.0,0.9762610778844382,0.2199,0.2199,265040439,265040439,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fidelity+Special+Values+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fidelity+Special+Values+PLC,1620592291,16:31:31,20210509
3,2017-08-31,FSV.L,GBP,2017-08-31,2017-08-31,FY,109738000.0,0.0,0.0,0.0,0.0,487000.0,128000.0,0.0,615000.0,0.0,346000.0,0.0,0.0,0.0,0.0,0.9943957425868888,0.0,109123000.0,0.9943957425868888,284000.0,108839000.0,0.9918077603018097,0.4113,0.4113,264637494,264637494,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fidelity+Special+Values+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fidelity+Special+Values+PLC,1620592291,16:31:31,20210509
4,2016-08-31,FSV.L,GBP,2016-08-31,2016-08-31,FY,52962000.0,0.0,0.0,0.0,0.0,539000.0,155000.0,0.0,694000.0,0.0,1085000.0,0.0,0.0,0.0,0.0,0.9868962652467808,0.0,52268000.0,0.9868962652467808,175000.0,52093000.0,0.9835920093652052,0.1957,0.1957,266183770,266183770,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fidelity+Special+Values+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fidelity+Special+Values+PLC,1620592291,16:31:31,20210509
5,2015-08-31,FSV.L,GBP,2015-08-31,2015-08-31,FY,37401000.0,0.0,0.0,0.0,0.0,529000.0,132000.0,0.0,1717000.0,0.0,1063000.0,0.0,0.0,0.0,0.0,0.9540921365738884,0.0,35684000.0,0.9540921365738884,149000.0,35535000.0,0.9501082858747092,0.1329,0.1329,267389412,267389412,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fidelity+Special+Values+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fidelity+Special+Values+PLC,1620592291,16:31:31,20210509
6,2014-08-31,FSV.L,GBP,2014-08-31,2014-08-31,FY,52470000.0,0.0,0.0,0.0,0.0,453000.0,180000.0,0.0,1793000.0,0.0,1281000.0,0.0,0.0,0.0,0.0,0.9658280922431866,0.0,50677000.0,0.9658280922431866,-2000.0,50679000.0,0.9658662092624357,0.18734,0.18734,270537930,270537930,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fidelity+Special+Values+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fidelity+Special+Values+PLC,1620592291,16:31:31,20210509
7,2013-08-31,FSV.L,GBP,2013-08-31,2013-08-31,FY,150193000.0,0.0,0.0,0.0,0.0,445000.0,190000.0,0.0,1369000.0,0.0,789000.0,0.0,0.0,0.0,0.0,0.9908850612212287,0.0,148824000.0,0.9908850612212287,44000.0,148780000.0,0.990592104825125,0.54806,0.54806,271473930,271473930,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fidelity+Special+Values+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fidelity+Special+Values+PLC,1620592291,16:31:31,20210509
8,2012-08-31,FSV.L,GBP,2012-08-31,2012-08-31,FY,43720000.0,0.0,0.0,0.0,0.0,664000.0,0.0,0.0,664000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9848124428179323,0.0,43056000.0,0.9848124428179323,-228000.0,43284000.0,0.9900274473924977,0.15606,0.15606,277354864,277354864,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fidelity+Special+Values+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fidelity+Special+Values+PLC,1620592291,16:31:31,20210509
9,2011-08-31,FSV.L,GBP,2011-08-31,2011-08-31,FY,-8890000.0,0.0,0.0,0.0,0.0,562000.0,0.0,0.0,4273000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4806524184476941,0.0,-13163000.0,1.4806524184476941,-250000.0,-12913000.0,1.4525309336332959,-0.04548,-0.04548,282645000,282645000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fidelity+Special+Values+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fidelity+Special+Values+PLC,1620592291,16:31:31,20210509
10,2010-08-31,FSV.L,GBP,2010-08-31,2010-08-31,FY,8854000.0,0.0,0.0,0.0,0.0,302000.0,0.0,0.0,4408000.0,0.0,591000.0,0.0,0.0,0.0,0.0,0.5021459227467812,0.0,4446000.0,0.5021459227467812,56000.0,4390000.0,0.49582109780889994,0.01542,0.01542,284694480,284694480,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fidelity+Special+Values+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fidelity+Special+Values+PLC,1620592291,16:31:31,20210509
11,2009-08-31,FSV.L,GBP,2009-08-31,2009-08-31,FY,29219000.0,0.0,0.0,0.0,0.0,378000.0,0.0,0.0,4877000.0,0.0,1637000.0,0.0,0.0,0.0,0.0,0.8330880591396009,0.0,24342000.0,0.8330880591396009,57000.0,24285000.0,0.8311372736917759,0.08536,0.08536,284694480,284694480,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fidelity+Special+Values+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fidelity+Special+Values+PLC,1620592291,16:31:31,20210509
12,2008-08-31,FSV.L,GBP,2008-08-31,2008-08-31,FY,-33095000.0,0.0,0.0,0.0,0.0,-1810000.0,0.0,0.0,3730000.0,0.0,2033000.0,0.0,0.0,0.0,0.0,1.1127058468046533,0.0,-36825000.0,1.1127058468046533,121000.0,-36946000.0,1.1163619882157425,-0.1278,-0.1278,283975000,283975000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fidelity+Special+Values+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fidelity+Special+Values+PLC,1620592291,16:31:31,20210509
13,2007-08-31,FSV.L,GBP,2007-08-31,2007-08-31,FY,61762000.0,0.0,0.0,0.0,0.0,458000.0,0.0,0.0,7200000.0,0.0,2165000.0,0.0,0.0,0.0,0.0,0.8834234642660536,0.0,54562000.0,0.8834234642660536,188000.0,54374000.0,0.880379521388556,0.1717,0.1717,316678820,316678820,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fidelity+Special+Values+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fidelity+Special+Values+PLC,1620592291,16:31:31,20210509
14,2006-08-31,FSV.L,GBP,2006-08-31,2006-08-31,FY,66273000.0,0.0,0.0,0.0,0.0,542000.0,0.0,0.0,7010000.0,0.0,2165000.0,0.0,0.0,0.0,0.0,0.8942254009928629,0.0,59263000.0,0.8942254009928629,149000.0,59114000.0,0.8919771249226683,0.1809,0.1809,326780265,326780265,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fidelity+Special+Values+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fidelity+Special+Values+PLC,1620592291,16:31:31,20210509
15,2005-08-31,FSV.L,GBP,2005-08-31,2005-08-31,FY,83242000.0,0.0,0.0,0.0,0.0,458000.0,0.0,0.0,6145000.0,0.0,2246000.0,0.0,0.0,0.0,0.0,0.9261790922851445,0.0,77097000.0,0.9261790922851445,126000.0,76971000.0,0.9246654333149131,0.23756,0.23756,324008610,324008610,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fidelity+Special+Values+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fidelity+Special+Values+PLC,1620592291,16:31:31,20210509
16,2004-08-31,FSV.L,GBP,2004-08-31,2004-08-31,FY,35952000.0,0.0,0.0,0.0,0.0,434000.0,0.0,0.0,4637000.0,0.0,1965000.0,0.0,0.0,0.0,0.0,0.8710224744103249,0.0,31315000.0,0.8710224744103249,68000.0,31247000.0,0.8691310636404095,0.10906,0.10906,286534300,286534300,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fidelity+Special+Values+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fidelity+Special+Values+PLC,1620592291,16:31:31,20210509
17,2002-08-31,FSV.L,GBP,2002-08-31,2002-08-31,FY,-10915000.0,0.0,0.0,0.0,0.0,388000.0,0.0,0.0,3201000.0,0.0,1409000.0,0.0,0.0,0.0,0.0,1.2932661475034357,0.0,-14116000.0,1.2932661475034357,9000.0,-14125000.0,1.294090700870362,0.00278,0.0027,197482015,197482015,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fidelity+Special+Values+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fidelity+Special+Values+PLC,1620592291,16:31:31,20210509
