,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PGS.OL,USD,2020-12-31,2020-12-31,FY,473200000,150300000,322900000,0.6823753169907016,8700000.0,39200000.0,39200000.0,-4500000.0,0.0,479200000,78400000.0,319800000,313800000,0.6631445477599324,-6000000.0,-0.01267962806424345,0.0,-306400000.0,-0.6475063398140322,-15100000.0,-321500000.0,-0.6794167371090448,-0.9495589080311203,-0.9495589080311203,338578257,338578257,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620596529,17:42:09,20210509
1,2019-12-31,PGS.OL,USD,2019-12-31,2019-12-31,FY,928200000,811500000,116700000,0.12572721396250808,9700000.0,0.0,51800000.0,-2800000.0,58900000.0,870400000,67500000.0,553200000,611000000,0.6582633053221288,57800000.0,0.06227106227106227,0.0,-37600000.0,-0.04050851109674639,34100000.0,-71700000.0,-0.07724628312863607,-0.21176788088905543,-0.21053132477523204,338578257,340566897,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620596529,17:42:09,20210509
2,2018-12-31,PGS.OL,USD,2018-12-31,2018-12-31,FY,869400000,760500000,108900000,0.12525879917184266,10800000.0,0.0,51800000.0,-1200000.0,57700000.0,818200000,54900000.0,117500000,168700000,0.19404186795491143,51200000.0,0.058891189325971934,0.0,-47900000.0,-0.0550954681389464,40000000.0,-87900000.0,-0.10110420979986197,-0.2596173320861699,-0.25776575947449426,338575238,341007278,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620596529,17:42:09,20210509
3,2017-12-31,PGS.OL,USD,2017-12-31,2017-12-31,FY,826700000,991700000,-165000000,-0.19958872626103785,17600000.0,0.0,36000000.0,-48300000.0,41500000.0,1033200000,57800000.0,154400000,-52100000,-0.06302165235272772,-206500000.0,-0.2497883149872989,0.0,-468200000.0,-0.566348131123745,55200000.0,-523400000.0,-0.6331196322728923,-1.549159610065575,-1.5383501583107506,337860603,340234632,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620596529,17:42:09,20210509
4,2016-12-31,PGS.OL,USD,2016-12-31,2016-12-31,FY,751700000,874100000,-122400000,-0.1628309165890648,19500000.0,0.0,38400000.0,4100000.0,45300000.0,919400000,46100000.0,157000000,-10700000,-0.014234402022083278,-167700000.0,-0.22309431954237063,0.0,-262800000.0,-0.3496075562059332,31200000.0,-293900000.0,-0.39098044432619394,-1.2116832885646798,-1.206270147076591,242555132,243643599,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620596529,17:42:09,20210509
5,2015-12-31,PGS.OL,USD,2015-12-31,2015-12-31,FY,942400000,881600000,60800000,0.06451612903225806,20300000.0,0.0,44100000.0,-15100000.0,44800000.0,926400000,29500000.0,468500000,484500000,0.5141129032258065,16000000.0,0.01697792869269949,0.0,-505500000.0,-0.5363964346349746,22400000.0,-527900000.0,-0.5601655348047538,-2.43,-2.43,217310643,217310643,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620596529,17:42:09,20210509
6,2014-12-31,PGS.OL,USD,2014-12-31,2014-12-31,FY,1416700000,1179000000,237700000,0.1677842874285311,37600000.0,0.0,59900000.0,700000.0,60400000.0,1239400000,30100000.0,525400000,702700000,0.49601185854450486,177300000.0,0.12514999647067127,0.0,16700000.0,0.011787957930401638,67600000.0,-50900000.0,-0.03592856638667326,-0.23718159745170228,-0.2363147142796091,214603496,215390735,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620596529,17:42:09,20210509
7,2013-12-31,PGS.OL,USD,2013-12-31,2013-12-31,FY,1472000000,1003400000,468600000,0.3183423913043478,38700000.0,0.0,63100000.0,700000.0,72200000.0,1075600000,32300000.0,432500000,828900000,0.5631114130434782,396400000.0,0.2692934782608696,0.0,327900000.0,0.22275815217391304,89600000.0,238300000.0,0.16188858695652175,1.11,1.1,215566344,216400525,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620596529,17:42:09,20210509
8,2012-12-31,PGS.OL,USD,2012-12-31,2012-12-31,FY,1476121000,1126699000,349422000,0.2367163667477124,38323000.0,0.0,61372000.0,1084000.0,57532000.0,1184231000,37787000.0,484276000,776166000,0.5258146181783201,291890000.0,0.1977412420797482,0.0,228472000.0,0.15477863942048112,42933000.0,185541000.0,0.1256949802895562,0.86,0.85,216634550,217467938,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620596529,17:42:09,20210509
9,2011-12-31,PGS.OL,USD,2011-12-31,2011-12-31,FY,1253300000,643434000,609866000,0.4866081544721934,24281000.0,50822000.0,0.0,-10347000.0,472984000.0,1116418000,75901000.0,397881000,534763000,0.42668395436048834,136882000.0,0.10921726641666002,0.0,64513000.0,0.051474507300726086,30044000.0,33691000.0,0.026881831963616053,0.16,0.15,217238666,218117727,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620596529,17:42:09,20210509
