,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,KIRLFER.NS,INR,2020-03-31,2020-03-31,FY,18315800000,14401000000,3914800000,0.21373895762128872,0.0,188300000.0,630300000.0,144200000.0,2230400000,16631400000,170500000.0,575100000,2259500000,0.12336343484860066,1684400000,0.09196431496303738,0.0,1561800000,0.0852706406490571,438100000,1123700000,0.06135140152218303,8.16,8.15,137702515,137916977,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594146,17:02:26,20210509
1,2019-03-31,KIRLFER.NS,INR,2019-03-31,2019-03-31,FY,21298500000,17578400000,3720100000,0.17466488250346268,0.0,191700000.0,603100000.0,45400000.0,2043100000,19621500000,159700000.0,542000000,2219000000,0.10418574077986713,1677000000,0.0787379392914994,0.0,1467100000,0.06888278517266475,486000000,981100000,0.046064276827006596,7.14,7.12,137418037,137755268,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594146,17:02:26,20210509
2,2018-03-31,KIRLFER.NS,INR,2018-03-31,2018-03-31,FY,16189000000,14892100000,1296900000,0.08010995120143308,0.0,164700000.0,151000000.0,21900000.0,609600000,15501700000,107600000.0,495300000,1182600000,0.07304960158132065,687300000,0.042454753227500155,0.0,544200000,0.03361541787633578,164200000,380000000,0.023472728395824326,2.77,2.76,137308081,137545812,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594146,17:02:26,20210509
3,2017-03-31,KIRLFER.NS,INR,2017-03-31,2017-03-31,FY,11337092101,5867226125,5469865976,0.48247521738996235,0.0,80985705.0,216087749.0,18788732.0,4174079253,10041305378,79977871.0,458726057,1754512780,0.15475862455463701,1295786723,0.11429621559532922,0.0,1214584270,0.10713366877321799,308911886,905672384,0.07988577458236529,6.6,6.6,137308081,137308081,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594146,17:02:26,20210509
4,2016-03-31,KIRLFER.NS,INR,2016-03-31,2016-03-31,FY,11139304181,8528142839,2611161342,0.2344097350760728,0.0,78005180.0,197875445.0,6929386.0,1536921066,10065063905,175348853.0,443661387,1517901663,0.13626539309241975,1074240276,0.09643692806524681,0.0,852256486,0.07650895173988247,274912535,577343951,0.051829444785676956,4.2,4.2,137308081,137308081,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594146,17:02:26,20210509
5,2015-03-31,KIRLFER.NS,INR,2015-03-31,2015-03-31,FY,13650923851,8236336610,5414587241,0.3966462123809557,0.0,0.0,0.0,12082159.0,4429251051,12665587661,239676473.0,504189526,1489525716,0.10911537799625808,985336190,0.07218091616032413,0.0,718445295,0.05262979288741474,225681433,492763862,0.036097473502784395,3.59,3.59,137308081,137308081,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594146,17:02:26,20210509
6,2014-03-31,KIRLFER.NS,INR,2014-03-31,2014-03-31,FY,12321610525,7962366040,4359244485,0.3537885308219479,0.0,210614439.0,128460711.0,15183517.0,3667088214,11629454254,0.0,337857005,1030013276,0.0835940459171428,692156271,0.05617417216650743,0.0,579866258,0.047060914384810096,181489308,398376950,0.03233156487065639,2.9,2.9,137308081,137308081,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594146,17:02:26,20210509
7,2013-03-31,KIRLFER.NS,INR,2013-03-31,2013-03-31,FY,11981089872,7504674318,4476415554,0.373623401695822,0.0,0.0,0.0,16710589.0,3725338000,11230012318,151798383.0,332029344,1083106898,0.09040136661784319,751077554,0.06268858359499334,0.0,624191494,0.052098056242675016,233327629,390863865,0.03262339813621256,2.85,2.85,137308081,137308081,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594146,17:02:26,20210509
8,2012-03-31,KIRLFER.NS,INR,2012-03-31,2012-03-31,FY,10908605785,7116878084,3791727701,0.3475904965063324,0.0,0.0,0.0,2169952.0,3139114638,10255992722,100362960.0,291987308,944600371,0.08659221807234828,652613063,0.05982552453196016,0.0,556612492,0.05102508083712918,185815296,370797196,0.03399125454784229,2.7,2.7,137308081,137308081,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594146,17:02:26,20210509
9,2011-03-31,KIRLFER.NS,INR,2011-03-31,2011-03-31,FY,10891172355,8548168473,2343003882,0.21512871210089302,0.0,1031856380.0,0.0,0.0,1586639022,10134807495,0.0,270441923,1026806783,0.09427881127311386,756364860,0.06944751541396389,0.0,718858863,0.06600380928412918,235564613,483294250,0.04437486013873664,3.52,3.52,137306109,137306109,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594146,17:02:26,20210509
