,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-27,BLMN,USD,2021-02-24,2021-02-24 16:07:33,FY,3170561000,982702000,2187859000,0.6900542206883892,0.0,254356000,0.0,131000.0,254356000,3345534000,64442000.0,180261000,5288000.0,0.001667843640289526,-174973000,-0.05518676347813526,131000.0,-239521000,-0.07554530570457405,-80726000.0,-158795000,-0.050084196456084584,-1.817001167128178,-1.817001167128178,87394000,87394000,https://www.sec.gov/Archives/edgar/data/1546417/000154641721000023/0001546417-21-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1546417/000154641721000023/blmn-20201227.htm,1620589467,15:44:27,20210509
1,2019-12-29,BLMN,USD,2020-02-26 00:00:00,2020-02-26 16:08:59,FY,4139389000,1276524000,2862865000,0.6916153567591738,0.0,2465879000,0.0,5535000.0,2671775000,3948299000,-49257000.0,196811000,387901000.0,0.0937097238263908,191090000,0.046163817896795876,-143000.0,141690000,0.03422968945416824,7573000.0,130573000,0.031544027391482175,1.45441,1.45441,89777000,89777000,https://www.sec.gov/Archives/edgar/data/1546417/000154641720000032/0001546417-20-000032-index.html,https://www.sec.gov/Archives/edgar/data/1546417/000154641720000032/blmn-12291910k.htm,1620589467,15:44:27,20210509
2,2018-12-30,BLMN,USD,2019-02-27 00:00:00,2019-02-27 16:07:38,FY,4126413000,1295588000,2830825000,0.6860256111058199,0.0,2447116000,0.0,36863000.0,2685572000,3981160000,-44937000.0,201593000,346846000.0,0.08405508610020374,145253000,0.03520079061402724,-11000.0,100305000,0.024308037028770508,-9233000.0,107098000,0.02595426100101953,1.13843,1.13843,94075000,94075000,https://www.sec.gov/Archives/edgar/data/1546417/000154641719000035/0001546417-19-000035-index.html,https://www.sec.gov/Archives/edgar/data/1546417/000154641719000035/blmn-123018_10k.htm,1620589467,15:44:27,20210509
3,2017-12-31,BLMN,USD,2018-02-28 00:00:00,2018-02-28 17:18:22,FY,4213346000,2536703000,1676643000,0.39793622455881855,0.0,306956000,0.0,14912000.0,1478222000,4014925000,41392000.0,192282000,390703000.0,0.09272986362857454,198421000,0.047093450193741504,-38486000.0,118543000,0.028135121112768807,15985000.0,100243000,0.02379177973990268,1.04,1.01,96365000,99707000,https://www.sec.gov/Archives/edgar/data/1546417/000154641718000042/0001546417-18-000042-index.html,https://www.sec.gov/Archives/edgar/data/1546417/000154641718000042/blmn-123117_10k.htm,1620589467,15:44:27,20210509
4,2016-12-25,BLMN,USD,2017-02-22 00:00:00,2017-02-22 16:39:53,FY,4260673000,1354853000,2905820000,0.682009626178775,0.0,2483605000,0.0,104627000.0,2809068000,4163921000,-45726000.0,193838000,290590000.0,0.06820284025551832,96752000,0.022708149628004777,1609000.0,52635000,0.012353682153030754,10144000.0,39388000,0.009244548924547836,0.34457,0.34457,114311000,114311000,https://www.sec.gov/Archives/edgar/data/1546417/000154641717000012/0001546417-17-000012-index.html,https://www.sec.gov/Archives/edgar/data/1546417/000154641717000012/blmn-122516_10k.htm,1620589467,15:44:27,20210509
5,2015-12-27,BLMN,USD,2016-02-24 00:00:00,2016-02-24 16:23:26,FY,4377676000,1419689000,2957987000,0.6756980187661216,0.0,2499996000,0.0,36667000.0,2730018000,4149707000,-56176000.0,190399000,418368000.0,0.09556851626296693,227969000,0.05207534774158709,-939000.0,170854000,0.03902847081419456,39294000.0,127327000,0.029085523917256554,1.01387,1.01387,125585000,125585000,https://www.sec.gov/Archives/edgar/data/1546417/000154641716000109/0001546417-16-000109-index.html,https://www.sec.gov/Archives/edgar/data/1546417/000154641716000109/blmn-122715_10k.htm,1620589467,15:44:27,20210509
6,2014-12-28,BLMN,USD,2015-02-24,2015-02-24 16:47:46,FY,4442711000,1435359000,3007352000,0.6769182150268158,0.0,2572396000,0.0,52081000.0,2826480000,4261839000,-59658000.0,190911000,371783000.0,0.08368381377946933,180872000,0.04071207872850609,-1244000.0,119970000,0.027003782150133104,24044000.0,91090000,0.02050324677882491,0.70988,0.70988,128317000,128317000,https://www.sec.gov/Archives/edgar/data/1546417/000154641715000027/blmn-122814_10k.htm,https://www.sec.gov/Archives/edgar/data/1546417/000154641715000027/blmn-122814_10k.htm,1620589467,15:44:27,20210509
7,2013-12-31,BLMN,USD,2014-03-03,2014-03-03 08:01:36,FY,4129230000,2491464000,1637766000,0.39662745838812563,0.0,268928000,0.0,-246000.0,1397301000,3888765000,74773000.0,164094000,404559000.0,0.09797444075529821,240465000,0.058234828285176655,6668000.0,172360000,0.04174143847642296,-42208000.0,208367000,0.05046146618134616,1.69,1.63,122972000,128074000,https://www.sec.gov/Archives/edgar/data/1546417/000154641714000056/blmn-12311310k.htm,https://www.sec.gov/Archives/edgar/data/1546417/000154641714000056/blmn-12311310k.htm,1620589467,15:44:27,20210509
8,2012-12-31,BLMN,USD,2013-03-04 00:00:00,2013-03-04 16:03:11,FY,3987795000,2398626000,1589169000,0.3985081981395734,0.0,326473000,0.0,-128000.0,1400477000,3799103000,86642000.0,155482000,344174000.0,0.08630684375701358,188692000,0.04731737714701984,-28640000.0,73410000,0.01840866945266745,12106000.0,49971000,0.012530985168495372,0.45,0.44,111999000,114821000,https://www.sec.gov/Archives/edgar/data/1546417/000154641713000038/0001546417-13-000038-index.html,https://www.sec.gov/Archives/edgar/data/1546417/000154641713000038/blmn12311210k.htm,1620589467,15:44:27,20210509
9,2011-12-31,BLMN,USD,2011-12-31,2011-12-31,FY,3841264000,1226098000,2615166000,0.6808087129653155,0.0,2275245000,0.0,0.0,2401714000,3627812000,0.0,153689000,367141000.0,0.0955781742676369,213452000,0.055568167144981445,830000.0,130895000,0.034076022892464565,21716000.0,100005000,0.02603439909363168,0.941453908721193,0.9373506172145207,106224000,106689000,,,1620589467,15:44:27,20210509
