,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,DPDW,USD,2021-03-30,2021-03-30 16:47:58,FY,8062000.0,15294000.0,4915000.0,0.6096502108657901,0.0,6210000.0,0.0,4742000.0,10952000.0,26246000.0,-7000.0,1082000.0,-4962000.0,-0.6154800297692881,-6044000.0,-0.749689903249814,7000.0,-6044000.0,-0.749689903249814,13000.0,-6057000.0,-0.7513024063507815,-0.488861985472155,-0.488861985472155,12390000.0,12390000.0,https://www.sec.gov/Archives/edgar/data/1110607/000168316821001100/0001683168-21-001100-index.htm,https://www.sec.gov/Archives/edgar/data/1110607/000168316821001100/deepdown_10k-123120.htm,1620591237,16:13:57,20210509
1,2019-12-31,DPDW,USD,2020-03-30,2020-03-30 17:01:10,FY,18915000.0,12118000.0,6797000.0,0.3593444356330954,0.0,8926000.0,0.0,19000.0,9202000.0,21320000.0,0.0,276000.0,-2129000.0,-0.11255617234998679,-2405000.0,-0.12714776632302405,-389000.0,-2782000.0,-0.1470790378006873,-8000.0,-2774000.0,-0.14665609304784563,-0.21,-0.21,13386000.0,13386000.0,https://www.sec.gov/Archives/edgar/data/1110607/000168316820001029/0001683168-20-001029-index.htm,https://www.sec.gov/Archives/edgar/data/1110607/000168316820001029/deep_10k-123119.htm,1620591237,16:13:57,20210509
2,2018-12-31,DPDW,USD,2019-04-16,2019-04-16,FY,16175000.0,11393000.0,4782000.0,0.29564142194744975,0.0,7818000.0,0.0,0.0,8100000.0,19493000.0,0.0,282000.0,-3036000.0,-0.1876970633693972,-3318000.0,-0.20513137557959815,-1451000.0,-4734000.0,-0.2926738794435858,8000.0,-4742000.0,-0.29316846986089645,-0.35,-0.35,13553000.0,13553000.0,https://www.sec.gov/Archives/edgar/data/1110607/000168316819001057/0001683168-19-001057-index.htm,https://www.sec.gov/Archives/edgar/data/1110607/000168316819001057/deepdown_10k-123118.htm,1620591237,16:13:57,20210509
3,2017-12-31,DPDW,USD,2018-03-28 00:00:00,2018-03-28 16:58:44,FY,19478000.0,10931000.0,8547000.0,0.43880275182256906,0.0,9113000.0,0.0,0.0,9384000.0,20315000.0,0.0,271000.0,-566000.0,-0.02905842488961906,-837000.0,-0.04297155765479002,670000.0,-111000.0,-0.005698737036656741,5000.0,-116000.0,-0.0059554369031728106,-0.01,-0.01,14233000.0,14233000.0,https://www.sec.gov/Archives/edgar/data/1110607/000168316818000784/0001683168-18-000784-index.html,https://www.sec.gov/Archives/edgar/data/1110607/000168316818000784/deepdown_10k-123117.htm,1620591237,16:13:57,20210509
4,2016-12-31,DPDW,USD,2017-03-31 00:00:00,2017-03-31 16:00:06,FY,25384000.0,16367000.0,9017000.0,0.35522376300031516,0.0,9672000.0,0.0,0.0,9869000.0,26236000.0,0.0,197000.0,-655000.0,-0.025803655846202332,-852000.0,-0.033564450047273875,1070000.0,184000.0,0.007248660573589662,20000.0,164000.0,0.006460762685156004,0.01,0.01,15520000.0,15520000.0,https://www.sec.gov/Archives/edgar/data/1110607/000168316817000727/0001683168-17-000727-index.html,https://www.sec.gov/Archives/edgar/data/1110607/000168316817000727/deepdown_10k-123116.htm,1620591237,16:13:57,20210509
5,2015-12-31,DPDW,USD,2016-03-29 00:00:00,2016-03-29 16:48:20,FY,24848000.0,17301000.0,7547000.0,0.3037266580811333,0.0,9113000.0,0.0,0.0,9318000.0,26619000.0,0.0,205000.0,-1566000.0,-0.0630231809401159,-1771000.0,-0.07127334191886671,213000.0,-1805000.0,-0.0726416613007083,36000.0,-1841000.0,-0.07409047005795236,-0.12,-0.12,15104000.0,15104000.0,https://www.sec.gov/Archives/edgar/data/1110607/000101968716005611/0001019687-16-005611-index.html,https://www.sec.gov/Archives/edgar/data/1110607/000101968716005611/deepdown_10k-123115.htm,1620591237,16:13:57,20210509
6,2014-12-31,DPDW,USD,2015-03-31,2015-03-31,FY,28630000.0,20033000.0,8597000.0,0.3002794271742927,0.0,9440000.0,0.0,0.0,9616000.0,29649000.0,0.0,176000.0,-843000.0,-0.02944463849109326,-1019000.0,-0.03559203632553266,-4569000.0,-5793000.0,-0.20234020258470137,10000.0,-5803000.0,-0.20268948655256724,-0.38,-0.38,15179000.0,15179000.0,https://www.sec.gov/Archives/edgar/data/1110607/000101968715001187/0001019687-15-001187-index.htm,https://www.sec.gov/Archives/edgar/data/1110607/000101968715001187/dpdw_10k-123114.htm,1620591237,16:13:57,20210509
7,2013-12-31,DPDW,USD,2013-12-31,2013-12-31,FY,29593000.0,20879000.0,8714000.0,0.2944615280640692,0.0,8769000.0,0.0,0.0,8927000.0,29806000.0,0.0,158000.0,-55000.0,-0.001858547629506978,-213000.0,-0.007197648092454297,-205000.0,-613000.0,-0.02071435812523232,-18000.0,-595000.0,-0.020106106173757306,-0.050177095631641085,-0.050168634064080946,11858000.0,11860000.0,,,1620591237,16:13:57,20210509
8,2012-12-31,DPDW,USD,2013-03-28 00:00:00,2013-03-28 16:58:05,FY,29034000.0,19741000.0,9293000.0,0.3200730178411518,0.0,8947000.0,0.0,0.0,9403000.0,29144000.0,0.0,456000.0,346000.0,0.011917062754012537,-110000.0,-0.0037886615691947374,-2137000.0,-2402000.0,-0.08273059172005236,52000.0,-2454000.0,-0.0845215953709444,-0.24,-0.24,10185000.0,10185000.0,https://www.sec.gov/Archives/edgar/data/1110607/000101968713001032/0001019687-13-001032-index.html,https://www.sec.gov/Archives/edgar/data/1110607/000101968713001032/dpdw_10k-123112.htm,1620591237,16:13:57,20210509
9,2011-12-31,DPDW,USD,2012-03-29 00:00:00,2012-03-29 16:46:16,FY,27441000.0,19923000.0,7518000.0,0.2739696075215918,0.0,8379000.0,0.0,0.0,9046000.0,28969000.0,0.0,667000.0,-861000.0,-0.031376407565321965,-1528000.0,-0.05568310192777231,3911000.0,2082000.0,0.0758718705586531,-55000.0,2137000.0,0.07787617069348785,0.2,0.2,10305650.0,10305650.0,https://www.sec.gov/Archives/edgar/data/1110607/000101968712001120/0001019687-12-001120-index.html,https://www.sec.gov/Archives/edgar/data/1110607/000101968712001120/deepdown_10k-123111.htm,1620591237,16:13:57,20210509
