,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,WAT,USD,2021-02-24,2021-02-24 14:57:56,FY,2365365000,1006689000,1358676000,0.5744043731094356,140777000,0.0,553698000.0,-1775000.0,694475000,1701164000,32800000.0,68685000.0,714174000,0.3019297233196568,645489000,0.27289192154276404,0.0,610914000.0,0.258274727156274,89343000,521571000.0,0.22050338954030352,8.360000080142493,8.360000080142493,62388875,62388875,https://www.sec.gov/Archives/edgar/data/1000697/000119312521054385/0001193125-21-054385-index.htm,https://www.sec.gov/Archives/edgar/data/1000697/000119312521054385/d32803d10k.htm,1620599723,18:35:23,20210509
1,2019-12-31,WAT,USD,2020-02-25,2020-02-25 16:02:20,FY,2406596000,1010700000,1395896000,0.5800292196945395,142955000,0.0,0.0,-3586000.0,687439000,1698139000,48690000.0,9693000.0,718150000,0.2984090391573825,708457000,0.29438135856620723,-3586000.0,678239000.0,0.28182503419768007,86041000,592198000.0,0.24607287637808756,8.76,8.69,67627000,68166000,https://www.sec.gov/Archives/edgar/data/1000697/000119312520048303/0001193125-20-048303-index.htm,https://www.sec.gov/Archives/edgar/data/1000697/000119312520048303/d862312d10k.htm,1620599723,18:35:23,20210509
2,2018-12-31,WAT,USD,2019-02-26,2019-02-26 15:49:47,FY,2419929000,992564000,1427365000,0.5898375530852351,143403000,0.0,0.0,-47794000.0,688017000,1680581000,48641000.0,7712000.0,747060000,0.30871153657813927,739348000,0.3055246662195461,-47368000.0,682146000.0,0.28188678262874656,88352000,593794000.0,0.2453766205537435,7.71,7.65,76992000,77618000,https://www.sec.gov/Archives/edgar/data/1000697/000119312519051872/0001193125-19-051872-index.htm,https://www.sec.gov/Archives/edgar/data/1000697/000119312519051872/d612944d10k.htm,1620599723,18:35:23,20210509
3,2017-12-31,WAT,USD,2018-02-27,2018-02-27 16:08:12,FY,2309078000,947067000,1362011000,0.5898505810544296,137593000,0.0,0.0,0.0,689039000,1636106000,56839000.0,6743000.0,679715000,0.2943664094500056,672972000,0.29144619627401064,-11114000.0,641097000.0,0.27764198524259465,620786000,20311000.0,0.008796151537540093,0.2545461381324176,0.25198501315071214,79793000,80604000,https://www.sec.gov/Archives/edgar/data/1000697/000119312518060830/0001193125-18-060830-index.htm,https://www.sec.gov/Archives/edgar/data/1000697/000119312518060830/d506350d10k.htm,1620599723,18:35:23,20210509
4,2016-12-31,WAT,USD,2017-02-24,2017-02-24 15:49:17,FY,2167423000,891453000,1275970000,0.5887037278832974,125187000,0.0,0.0,0.0,648107000,1539560000,44911000.0,9889000.0,637752000,0.294244363006206,627863000,0.2896818018448637,-3524000.0,600114000.0,0.27687904022426635,78611000,521503000.0,0.24060970101360002,6.46,6.41,80786000,81417000,https://www.sec.gov/Archives/edgar/data/1000697/000119312517056239/0001193125-17-056239-index.htm,https://www.sec.gov/Archives/edgar/data/1000697/000119312517056239/d268303d10k.htm,1620599723,18:35:23,20210509
5,2015-12-31,WAT,USD,2016-02-26,2016-02-26 11:41:30,FY,2042332000,842672000,1199660000,0.5873971518832394,122400000,0.0,0.0,0.0,628270000,1470942000,36243000.0,10123000.0,581513000,0.2847299067928231,571390000,0.27977331795222327,-3939000.0,541919000.0,0.2653432448788933,72866000,469053000.0,0.229665402099169,5.7,5.65,82336000,83087000,https://www.sec.gov/Archives/edgar/data/1000697/000119312516480594/0001193125-16-480594-index.htm,https://www.sec.gov/Archives/edgar/data/1000697/000119312516480594/d108530d10k.htm,1620599723,18:35:23,20210509
6,2014-12-31,WAT,USD,2015-02-27,2015-02-27 10:39:30,FY,1989344000,824913000,1164431000,0.5853341604066467,123182000,0.0,0.0,0.0,646523000,1471436000,34191000.0,10634000.0,528542000,0.2656865780880531,517908000,0.26034109736677014,0.0,490740000.0,0.24668433413225666,59120000,431620000.0,0.2169659948204031,5.12,5.07,84358000,85151000,https://www.sec.gov/Archives/edgar/data/1000697/000119312515067900/0001193125-15-067900-index.htm,https://www.sec.gov/Archives/edgar/data/1000697/000119312515067900/d849246d10k.htm,1620599723,18:35:23,20210509
7,2013-12-31,WAT,USD,2014-02-27,2014-02-27 14:41:08,FY,1904218000,783456000,1120762000,0.5885681156254169,100536000,0.0,0.0,-1575000.0,603419000,1386875000,30050000.0,9918000.0,527261000,0.2768910912511068,517343000,0.2716826539818445,-1575000.0,490105000.0,0.2573786194647882,40102000,450003000.0,0.23631905590641408,5.27,5.2,85426000,86546000,https://www.sec.gov/Archives/edgar/data/1000697/000119312514072515/0001193125-14-072515-index.htm,https://www.sec.gov/Archives/edgar/data/1000697/000119312514072515/d644127d10k.htm,1620599723,18:35:23,20210509
8,2012-12-31,WAT,USD,2013-02-26,2013-02-26 15:57:25,FY,1843641000,737614000,1106027000,0.5999145169802581,96004000,0.0,0.0,0.0,587103000,1324717000,28073000.0,13829000.0,532753000,0.2889678630492596,518924000,0.28146694502888575,-7434000.0,487625000.0,0.264490212573923,26182000,461443000.0,0.2502889662358344,5.25,5.19,87841000,88979000,https://www.sec.gov/Archives/edgar/data/1000697/000119312513076804/0001193125-13-076804-index.htm,https://www.sec.gov/Archives/edgar/data/1000697/000119312513076804/d435715d10k.htm,1620599723,18:35:23,20210509
9,2011-12-31,WAT,USD,2012-02-24,2012-02-24 10:34:16,FY,1851184000,730493000,1120691000,0.6053914683791563,92347000,0.0,0.0,0.0,592091000,1322584000,21971000.0,9733000.0,538333000,0.2908046958054953,528600000,0.28554697966274556,0.0,509252000.0,0.27509529036551744,76284000,432968000.0,0.23388706903257592,4.77,4.69,90833000,92325000,https://www.sec.gov/Archives/edgar/data/1000697/000119312512077126/0001193125-12-077126-index.htm,https://www.sec.gov/Archives/edgar/data/1000697/000119312512077126/d274872d10k.htm,1620599723,18:35:23,20210509
