,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CBAT,USD,2021-04-13,2021-04-13 09:00:59,FY,37566152.0,34852132.0,2714020.0,0.07224642012841773,1678895.0,3745676.0,701404.0,-40170.0,6847712.0,41699844.0,1399095.0,2700888.0,-1432804.0,-0.03814082421856782,-4133692.0,-0.20887867354633502,-2313981.0,-7846768.0,-0.20887867354633502,0.0,-7846768.0,-0.20887867354633502,-0.20137699020601882,-0.20137699020601882,64909894.0,64909894.0,https://www.sec.gov/Archives/edgar/data/1117171/000121390021021294/0001213900-21-021294-index.htm,https://www.sec.gov/Archives/edgar/data/1117171/000121390021021294/f10k2020_cbakenergy.htm,1620589962,15:52:42,20210509
1,2019-12-31,CBAT,USD,2020-05-14,2020-05-14 09:25:38,FY,22194348.0,21571822.0,622526.0,0.028048852798018668,1905504.0,4411878.0,1020929.0,620166.0,8384671.0,29956493.0,1384904.0,2753200.0,-5008945.0,-0.22568561148991625,-7762145.0,-0.34973521186565154,-1706386.0,-10853435.0,-0.4890179698002392,0.0,-10767523.0,-0.4851470743812794,-0.28,-0.28,38965564.0,38965564.0,https://www.sec.gov/Archives/edgar/data/1117171/000121390020012125/f10k2019_cbakenergy.htm,https://www.sec.gov/Archives/edgar/data/1117171/000121390020012125/f10k2019_cbakenergy.htm,1620589962,15:52:42,20210509
2,2018-12-31,CBAT,USD,2019-04-16,2019-04-16 16:49:17,FY,24433304.0,27731901.0,-3298597.0,-0.13500413206498801,2481038.0,4497338.0,2081138.0,12315969.0,9222002.0,36953903.0,834391.0,2466127.0,-10054472.0,-0.41150685146797994,-12520599.0,-0.5124398648664135,11397508.0,-1957482.0,-0.08011532128442392,0.0,-1943177.0,-0.0795298499130531,-0.07,-0.07,26596263.0,26596263.0,https://www.sec.gov/Archives/edgar/data/1117171/000121390019006501/f10k2018_cbakenergy.htm,https://www.sec.gov/Archives/edgar/data/1117171/000121390019006501/f10k2018_cbakenergy.htm,1620589962,15:52:42,20210509
3,2017-12-31,CBAT,USD,2018-04-17,2018-04-17 16:32:07,FY,58375399.0,68570871.0,-10195472.0,-0.1746535728175494,1738767.0,4328652.0,3217016.0,-44657.0,10009810.0,78580681.0,0.0,1592322.0,-18612960.0,-0.3188493837960748,-20205282.0,-0.3461266620207598,-1017044.0,-21467341.0,-0.3677463686372405,0.0,-21467341.0,-0.3677463686372405,-0.92,-0.92,23237205.0,23237205.0,https://www.sec.gov/Archives/edgar/data/1117171/000106299318001694/form10k.htm,https://www.sec.gov/Archives/edgar/data/1117171/000106299318001694/form10k.htm,1620589962,15:52:42,20210509
4,2016-12-31,CBAT,USD,2017-01-13 00:00:00,2017-01-13 17:05:34,FY,3500520.0,3974620.0,-474100.0,-0.1354370207854833,439010.0,1327130.0,0.0,0.0,1766130.0000000005,5740750.0,9000.0,285870.0,-1954360.0,-0.5583056231645585,-2240230.0,-0.6399706329345355,36840.0,-2194400.0,-0.6268782923679911,0.0,-2194400.0,-0.6268782923679911,-0.11113,-0.11113,19745870.0,19745870.0,https://www.sec.gov/Archives/edgar/data/1117171/000106299317000203/0001062993-17-000203-index.html,https://www.sec.gov/Archives/edgar/data/1117171/000106299317000203/form10k.htm,1620589962,15:52:42,20210509
5,2016-09-30,CBAT,USD,2017-01-13,2017-01-13 17:05:34,FY,10369444.0,12099632.0,-1730188.0,-0.1668544620135853,1879869.0,4737843.0,995290.0,0.0,10392499.0,22492131.0,0.0,1117741.0,-11004946.0,-1.0612860245930253,-12122687.0,-1.1690778213373831,143073.0,-11979614.0,-1.1552802638212811,672580.0,-12652194.0,-1.2201419863977279,-0.71,-0.71,17786374.0,17786374.0,https://www.sec.gov/Archives/edgar/data/1117171/000106299317000203/form10k.htm,https://www.sec.gov/Archives/edgar/data/1117171/000106299317000203/form10k.htm,1620589962,15:52:42,20210509
6,2015-09-30,CBAT,USD,2016-01-13,2016-01-13 16:57:15,FY,13904414.0,12954553.0,949861.0,0.06831363047734339,1001889.0,3329763.0,135468.0,-91219.0,-18504562.0,-5550009.0,0.0,508945.0,19963368.0,1.435757594674612,19454423.0,1.399154469940265,-91219.0,19363204.0,1.392594035246649,5320515.0,15873926.0,1.1416465303751744,1.24,1.23,12718388.0,12881121.0,https://www.sec.gov/Archives/edgar/data/1117171/000106299316007059/form10k.htm,https://www.sec.gov/Archives/edgar/data/1117171/000106299316007059/form10k.htm,1620589962,15:52:42,20210509
7,2014-09-30,CBAT,USD,2015-01-13,2015-01-13 12:38:13,FY,123014080.0,113454395.0,9559685.0,0.07771212043369344,3981163.0,12357721.0,4504410.0,665053.0,20129372.0,133583767.0,16800404.0,8257676.0,-2312011.0,-0.0187946859416418,-10569687.0,-0.08592257894380871,665053.0,-26705038.0,-0.21708927953613114,16475.0,37775916.0,0.30708611567066146,2.99,2.99,12619597.0,12619597.0,https://www.sec.gov/Archives/edgar/data/1117171/000106299315000133/form10k.htm,https://www.sec.gov/Archives/edgar/data/1117171/000106299315000133/form10k.htm,1620589962,15:52:42,20210509
8,2013-09-30,CBAT,USD,2014-01-14,2014-01-14 17:18:49,FY,185552560.0,202159615.0,-16607055.0,-0.08950054367344756,5367962.0,17490537.0,7645217.0,2161506.0,21413773.0,223573388.0,11522580.0,19316828.0,-18704000.0,-0.1008016273124984,-38020828.0,-0.20490597381140954,-60365707.0,-109909115.0,-0.5923341343283003,6119964.0,-116029079.0,-0.6253165087024399,-9.19,-9.19,12619597.0,12619597.0,https://www.sec.gov/Archives/edgar/data/1117171/000106299314000200/form10k.htm,https://www.sec.gov/Archives/edgar/data/1117171/000106299314000200/form10k.htm,1620589962,15:52:42,20210509
9,2012-09-30,CBAT,USD,2012-12-14 00:00:00,2012-12-14 13:59:39,FY,205670946.0,204197751.0,1473195.0,0.007162873651585188,5759072.0,40008940.0,8488889.0,0.0,54256901.0,258454652.0,11265990.0,18519317.0,-34264389.0,-0.16659810083238494,-52783706.0,-0.2566415287456304,636067.0,-63413629.0,-0.3083256543196918,2393766.0,-65807395.0,-0.3199644688754434,-5.2,-5.2,12619000.0,12619000.0,https://www.sec.gov/Archives/edgar/data/1380713/000152477712000472/0001524777-12-000472-index.html,https://www.sec.gov/Archives/edgar/data/1380713/000152477712000472/form10k.htm,1620589962,15:52:42,20210509
10,2011-09-30,CBAT,USD,2011-12-14 00:00:00,2011-12-14 16:58:47,FY,218952724.0,192648690.0,26304034.0,0.1201356782389243,7287214.0,18130183.0,8541782.0,0.0,33959179.0,226607869.0,9925884.0,18628181.0,10973036.0,0.050116005864352706,-7655145.0,-0.034962547440149684,-6317847.0,-23235244.0,-0.10611991289955361,1302120.0,-24537364.0,-0.1120669501238998,-1.95,-1.95,12589000.0,12589000.0,https://www.sec.gov/Archives/edgar/data/1380713/000152477711000182/0001524777-11-000182-index.html,https://www.sec.gov/Archives/edgar/data/1380713/000152477711000182/form10k.htm,1620589962,15:52:42,20210509
11,2010-09-30,CBAT,USD,2010-11-05 00:00:00,2010-11-04 18:57:24,FY,214802914.0,192139516.0,22663398.0,0.10550787034481292,7398171.0,27137264.0,8856674.0,0.0,43392109.0,235531625.0,8969570.0,18405220.0,-2323491.0,-0.010816850464142214,-20728711.0,-0.09650106981323354,-7118327.0,-36136732.0,-0.16823203804395317,-3353849.0,-32782883.0,-0.1526184276997285,-2.65,-2.65,12370943.0,12370943.0,https://www.sec.gov/Archives/edgar/data/1380713/000138071310000011/0001380713-10-000011-index.html,https://www.sec.gov/Archives/edgar/data/1380713/000138071310000011/body_pana10kaug312010.htm,1620589962,15:52:42,20210509
12,2009-09-30,CBAT,USD,2009-12-14 00:00:00,2009-12-14 13:48:49,FY,211143971.0,184387559.0,26756412.0,0.12672117452977144,5643369.0,21989400.0,6176294.0,0.0,33809063.0,218196622.0,9355983.0,12831899.0,5779248.0,0.027371124889945354,-7052651.0,-0.03340209510410316,1164559.0,-15244075.0,-0.07219753861690893,-1252582.0,-13991493.0,-0.06626517884330213,-1.25,-1.25,11392800.0,11392800.0,https://www.sec.gov/Archives/edgar/data/1117171/000120445909002346/0001204459-09-002346-index.html,https://www.sec.gov/Archives/edgar/data/1117171/000120445909002346/cbak_10k.htm,1620589962,15:52:42,20210509
13,2008-09-30,CBAT,USD,2008-12-12 00:00:00,2008-12-12 16:41:48,FY,245347569.0,214441714.0,30905855.0,0.125967643070472,6252106.0,25150280.0,0.0,0.0,31402386.0,245844100.0,11020808.0,13249392.0,12752861.0,0.05197875427084423,-496531.0,-0.002023786100770373,2531526.0,-8985813.0,-0.03662482997742684,-1045213.0,-7940600.0,-0.03236469809896506,-0.75,-0.75894,10462753.0,10462753.0,https://www.sec.gov/Archives/edgar/data/1117171/000114420408069143/0001144204-08-069143-index.html,https://www.sec.gov/Archives/edgar/data/1117171/000114420408069143/v134578_10k.htm,1620589962,15:52:42,20210509
14,2007-09-30,CBAT,USD,2007-12-19 00:00:00,2007-12-19 06:12:37,FY,145860899.0,120254925.0,25605974.0,0.1755506388315898,3957145.0,12371873.0,4695604.0,0.0,21024622.0,141279547.0,5224800.0,8911704.0,13493056.0,0.09250632686694191,4581352.0,0.03140904815073161,1034685.0,287807.0,0.001973160744059311,-195521.0,483328.0,0.0033136227961957096,0.049340213680871936,0.0488779998739945,9795823.0,9888457.0,https://www.sec.gov/Archives/edgar/data/1117171/000114420407068207/0001144204-07-068207-index.html,https://www.sec.gov/Archives/edgar/data/1117171/000114420407068207/v097140_10k.htm,1620589962,15:52:42,20210509
15,2006-09-30,CBAT,USD,2006-12-08,2006-12-08 16:16:17,FY,143829016.0,104196278.0,39632738.0,0.2755545376184733,2935134.0,9071615.0,5054624.0,0.0,17061373.0,121257651.0,2289616.0,5815706.0,28387071.0,0.19736678863185714,22571365.0,0.1569319295071865,74406.0,20757458.0,0.14432037830252556,592892.0,20164566.0,0.14019817809224253,2.0626768567381015,2.061270264567918,9775921.0,9782592.0,https://www.sec.gov/Archives/edgar/data/1117171/000127528706006401/cb8173.htm,https://www.sec.gov/Archives/edgar/data/1117171/000127528706006401/cb8173.htm,1620589962,15:52:42,20210509
16,2005-09-30,CBAT,USD,2006-08-22,2006-08-22 09:11:25,FY,101921583.0,76234834.0,25686749.0,0.2520246276002209,541735.0,5027154.0,4023582.0,0.0,9592471.0,85827305.0,2395137.0,3511079.0,19605357.0,0.19235726548713436,16094278.0,0.15790843829417367,-797924.0,12901217.0,0.12657983343920395,526840.0,12374377.0,0.12141076144784761,1.6,1.6,7657774.0,7657774.0,https://www.sec.gov/Archives/edgar/data/1117171/000119312506177331/d10ksba.htm,https://www.sec.gov/Archives/edgar/data/1117171/000119312506177331/d10ksba.htm,1620589962,15:52:42,20210509
17,2004-12-31,CBAT,USD,2004-12-31,2004-12-31,FY,0.0,0.0,0.0,0.0,0.0,14677.0,0.0,0.0,14677.0,14677.0,0.0,0.0,-14677.0,0.0,-14677.0,0.0,0.0,0.0,0.0,0.0,-14677.0,0.0,-0.06621671005319173,-0.05913852848738819,221651.0,248180.0,,,1620589962,15:52:42,20210509
18,2003-12-31,CBAT,USD,2003-12-31,2003-12-31,FY,40914.0,21599.0,19315.0,0.4720877939091753,0.0,61474.0,0.0,0.0,61474.0,83073.0,0.0,380.0,-41779.0,-1.0211419074155546,-42159.0,-1.0304296817715208,0.0,0.0,0.0,0.0,-42159.0,-1.0304296817715208,-0.2005,-0.2005,210520.0,210520.0,,,1620589962,15:52:42,20210509
19,2002-12-31,CBAT,USD,2002-12-31,2002-12-31,FY,4720.0,3754.0,966.0,0.20466101694915254,0.0,7289.0,0.0,0.0,7289.0,11043.0,0.0,380.0,-5943.0,-1.2591101694915254,-6323.0,-1.3396186440677966,0.0,0.0,0.0,0.0,-6323.0,-1.3396186440677966,-0.0305,-0.05,206653.0,206653.0,,,1620589962,15:52:42,20210509
