,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,FXY,USD,2021-02-26,2021-02-25 18:22:55,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.54,-0.54,2659890.0,2659890.0,https://www.sec.gov/Archives/edgar/data/1353613/000156459021009033/0001564590-21-009033-index.htm,https://www.sec.gov/Archives/edgar/data/1353613/000156459021009033/fxy-10k_20201231.htm,1620592356,16:32:36,20210509
1,2019-12-31,FXY,USD,2020-02-28 00:00:00,2020-02-27 20:14:21,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1116798.0,1116798.0,1116798.0,237680.0,0.0,-1116798.0,0.0,-1116798.0,0.0,0.0,-1116798.0,0.0,0.0,-1116798.0,0.0,-0.44814,-0.44814,2492055.0,2492055.0,https://www.sec.gov/Archives/edgar/data/1353613/000156459020007578/0001564590-20-007578-index.html,https://www.sec.gov/Archives/edgar/data/1353613/000156459020007578/fxy-10k_20191231.htm,1620592356,16:32:36,20210509
2,2018-12-31,FXY,USD,2019-01-11 00:00:00,2019-01-11 17:27:25,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1616849.0,1616849.0,https://www.sec.gov/Archives/edgar/data/1353613/000119312519007534/0001193125-19-007534-index.html,https://www.sec.gov/Archives/edgar/data/1353613/000119312519007534/d679390d10k.htm,1620592356,16:32:36,20210509
3,2018-10-31,FXY,USD,2019-01-11 00:00:00,2019-01-11 17:27:25,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704433.0,704433.0,704433.0,142359.0,0.0,-704433.0,0.0,-704433.0,0.0,0.0,-704433.0,0.0,0.0,-704433.0,0.0,-0.43568,-0.43568,1616849.0,1616849.0,https://www.sec.gov/Archives/edgar/data/1353613/000119312519007534/0001193125-19-007534-index.html,https://www.sec.gov/Archives/edgar/data/1353613/000119312519007534/d679390d10k.htm,1620592356,16:32:36,20210509
4,2017-10-31,FXY,USD,2018-01-11 00:00:00,2018-01-11 16:17:42,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592192.0,592192.0,592192.0,119844.0,0.0,-592192.0,0.0,-592192.0,0.0,0.0,-592192.0,0.0,0.0,-592192.0,0.0,-0.43066,-0.43066,1375068.0,1375068.0,https://www.sec.gov/Archives/edgar/data/1353613/000119312518008992/0001193125-18-008992-index.html,https://www.sec.gov/Archives/edgar/data/1353613/000119312518008992/d514489d10k.htm,1620592356,16:32:36,20210509
5,2016-10-31,FXY,USD,2017-01-12 00:00:00,2017-01-12 16:32:41,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,826488.0,826488.0,826488.0,76904.0,0.0,-826488.0,0.0,-826488.0,0.0,0.0,-826488.0,0.0,0.0,-826488.0,0.0,-0.3815,-0.3815,2166393.0,2166393.0,https://www.sec.gov/Archives/edgar/data/1353613/000119312517008846/0001193125-17-008846-index.html,https://www.sec.gov/Archives/edgar/data/1353613/000119312517008846/d312173d10k.htm,1620592356,16:32:36,20210509
6,2015-10-31,FXY,USD,2016-01-14 00:00:00,2016-01-14 15:27:44,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420351.0,420351.0,420351.0,0.0,0.0,-420351.0,0.0,-420351.0,0.0,0.0,-420351.0,0.0,0.0,-420351.0,0.0,-0.32108,-0.32108,1309178.0,1309178.0,https://www.sec.gov/Archives/edgar/data/1353613/000119312516429861/0001193125-16-429861-index.html,https://www.sec.gov/Archives/edgar/data/1353613/000119312516429861/d113368d10k.htm,1620592356,16:32:36,20210509
7,2014-10-31,FXY,USD,2014-10-31,2014-10-31,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503842.0,503842.0,503842.0,0.0,0.0,-503842.0,0.0,-503842.0,0.0,0.0,-503842.0,0.0,0.0,-503842.0,0.0,-0.38095,-0.38095,1322603.0,1322603.0,,,1620592356,16:32:36,20210509
8,2013-10-31,FXY,USD,2014-01-14,2014-01-14,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615270.0,615270.0,615270.0,0.0,0.0,-615270.0,0.0,-615270.0,0.0,0.0,-615270.0,0.0,0.0,-615270.0,0.0,-0.41476,-0.41476,1483425.0,1483425.0,https://www.sec.gov/Archives/edgar/data/1353613/000119312514010897/0001193125-14-010897-index.htm,https://www.sec.gov/Archives/edgar/data/1353613/000119312514010897/d638975d10k.htm,1620592356,16:32:36,20210509
9,2012-10-31,FXY,USD,2013-01-14 00:00:00,2013-01-14 16:26:46,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1344961.0,0.0,0.0,-1344961.0,0.0,-1344961.0,0.0,0.0,-1344961.0,0.0,0.0,-1344961.0,0.0,-0.5,-0.5,1483425.0,1483425.0,https://www.sec.gov/Archives/edgar/data/1353613/000119312513011942/0001193125-13-011942-index.html,https://www.sec.gov/Archives/edgar/data/1353613/000119312513011942/d449370d10k.htm,1620592356,16:32:36,20210509
10,2011-10-31,FXY,USD,2012-01-13 00:00:00,2012-01-13 16:54:41,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935531.0,0.0,0.0,-935531.0,0.0,-935531.0,0.0,0.0,-935531.0,0.0,0.0,-935531.0,0.0,-0.49132,-0.49132,1904110.0,1904110.0,https://www.sec.gov/Archives/edgar/data/1353613/000119312512012066/0001193125-12-012066-index.html,https://www.sec.gov/Archives/edgar/data/1353613/000119312512012066/d269774d10k.htm,1620592356,16:32:36,20210509
