,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,A1M.AX,AUD,2020-12-31,2020-12-31,FY,0.0,0.0,0.0,0.0,0.0,1138000.0,0.0,-916000.0,0.0,0.0,0.0,35000.0,-5918000.0,0.0,-5953000.0,0.0,-916000.0,-6837000.0,0.0,0.0,-6837000.0,0.0,-0.14075623133003543,-0.14075623133003543,48573338.0,48573338.0,,,1620585983,14:46:23,20210509
1,2019-12-31,A1M.AX,AUD,2019-12-31,2019-12-31,FY,0.0,0.0,0.0,0.0,0.0,1849000.0,0.0,1387000.0,9983000.0,0.0,0.0,84000.0,-9899000.0,0.0,-9983000.0,0.0,1389000.0,-8165000.0,0.0,0.0,-8165000.0,0.0,-0.16847,-0.16847,48573338.0,48573338.0,,,1620585983,14:46:23,20210509
2,2018-12-31,A1M.AX,AUD,2018-12-31,2018-12-31,FY,0.0,0.0,0.0,0.0,0.0,1378000.0,0.0,-80000.0,1942000.0,0.0,0.0,0.0,-1942000.0,0.0,-1942000.0,0.0,-80000.0,-1776000.0,0.0,0.0,-2571000.0,0.0,-0.176306,-0.176306,14568621.0,14568621.0,,,1620585983,14:46:23,20210509
3,2017-12-31,A1M.AX,AUD,2017-12-31,2017-12-31,FY,0.0,0.0,0.0,0.0,0.0,1280000.0,0.0,-1174000.0,1280000.0,0.0,0.0,25000.0,-1255000.0,0.0,-1280000.0,0.0,-1174000.0,-2258000.0,0.0,0.0,-30298000.0,0.0,-1.730738,-1.730738,17503895.0,17503895.0,,,1620585983,14:46:23,20210509
4,2016-12-31,A1M.AX,AUD,2016-12-31,2016-12-31,FY,0.0,0.0,0.0,0.0,0.0,2871000.0,0.0,155000.0,4789000.0,0.0,0.0,62000.0,-4727000.0,0.0,-4789000.0,0.0,-113000.0,-4347000.0,0.0,0.0,-4347000.0,0.0,-0.24389,-0.24389,17822324.0,17822324.0,,,1620585983,14:46:23,20210509
5,2015-12-31,A1M.AX,AUD,2015-12-31,2015-12-31,FY,0.0,0.0,3158000.0,0.0,0.0,5733000.0,0.0,1949000.0,17671000.0,18452000.0,0.0,102000.0,-17569000.0,0.0,-17671000.0,0.0,1168000.0,-15294000.0,0.0,0.0,-15294000.0,0.0,-0.803172,-0.803172,18886374.0,18886374.0,,,1620585983,14:46:23,20210509
6,2014-12-31,A1M.AX,AUD,2014-12-31,2014-12-31,FY,0.0,0.0,131469365.7,0.0,0.0,-2696903.1943999995,11819068.5199,125269446.4766,521823.9453,16820070.3,0.0,13411.3631,-508412.5822,0.0,-521823.9453,0.0,124659839.0638,128029748.8417,0.0,-4007559.132,132037307.9737,0.0,4.72892,4.72892,27917571.0,27917571.0,,,1620585983,14:46:23,20210509
7,2013-12-31,A1M.AX,AUD,2013-12-31,2013-12-31,FY,0.0,0.0,3062106.44,0.0,0.0,-4073535.985699998,16104157.3536,7481001.3411,30900759.9464,17268217.24,0.0,7822.9772,-30892936.9692,0.0,-30900759.9464,0.0,6780286.0975,-21712114.439,0.0,-182163.612,-21529950.827,0.0,-0.765952,-0.765952,28380106.0,28380106.0,,,1620585983,14:46:23,20210509
8,2012-12-31,A1M.AX,AUD,2012-12-31,2012-12-31,FY,0.0,0.0,3744358.4,0.0,0.0,17106124.8074,0.0,-1792180.2774,45989984.5917,73632952.32,0.0,21186.4407,-45968798.151,0.0,-45989984.5917,0.0,-28933936.8259,-71269260.4006,0.0,-2077234.2065,-69192026.1941,0.0,-2.527053,-2.527053,27354883.0,27354883.0,,,1620585983,14:46:23,20210509
9,2011-12-31,A1M.AX,AUD,2011-12-31,2011-12-31,FY,0.0,0.0,0.0,0.0,0.0,7156360.7719,0.0,-908822.371,38649074.4387,0.0,0.0,0.0,-38649074.4387,0.0,-38649074.4387,0.0,-908822.371,-33890311.1461,0.0,520874.36,-29527372.9815,0.0,-1.118564,-1.292911,26610712.0,26610712.0,,,1620585983,14:46:23,20210509
10,2010-12-31,A1M.AX,AUD,2010-12-31,2010-12-31,FY,0.0,0.0,1079165.44,0.0,0.0,6994981.7967,0.0,-3608186.5591,27201613.6967,27197726.08,-22631.1129,37390.5343,-27164223.1624,0.0,-27201613.6967,0.0,-3608186.5591,-29767785.1028,0.0,114139.5258,-4908983.5679,0.0,-0.211567,-0.211567,22240360.0,22240360.0,,,1620585983,14:46:23,20210509
11,2009-12-31,A1M.AX,AUD,2009-12-31,2009-12-31,FY,71736000.0,40702000.0,31034000.0,0.43261402921824466,0.0,7332000.0,0.0,-5498000.0,41704000.0,91735183.26,144000.0,20136000.0,9466000.0,0.13195606111296979,-10670000.0,-0.1487398237983718,-5498000.0,-15899000.0,-0.22163209546113527,-702000.0,-9909000.0,-0.13813148210103712,-0.454478,-0.454478,21843388.0,21843388.0,,,1620585983,14:46:23,20210509
12,2008-12-31,A1M.AX,AUD,2008-12-31,2008-12-31,FY,54407000.0,36850000.0,17557000.0,0.32269744701968495,0.0,8555000.0,0.0,-372000.0,71480000.0,103535613.2664,858000.0,17865000.0,-36058000.0,-0.6627456025879023,-53923000.0,-0.9911040858713033,-372000.0,-53743000.0,-0.9877956880548459,-11039000.0,-42704000.0,-0.7848990019666587,-2.197949,-2.197949,19433895.0,19433895.0,,,1620585983,14:46:23,20210509
13,2007-12-31,A1M.AX,AUD,2007-12-31,2007-12-31,FY,39862000.0,29393000.0,10469000.0,0.26263107721639656,0.0,3848000.0,0.0,713000.0,17870000.0,53900072.20905,2668000.0,12435000.0,5034000.0,0.12628568561537304,-7401000.0,-0.18566554613416286,-29287000.0,-39356000.0,-0.9873062064121219,-9000000.0,-30356000.0,-0.7615272690783202,-3.522203,-3.522203,8619804.0,8619804.0,,,1620585983,14:46:23,20210509
14,2007-06-30,A1M.AX,AUD,2007-06-30,2007-06-30,FY,32779000.0,27337000.0,5442000.0,0.166020928033192,0.0,3802000.0,0.0,216000.0,16133000.0,0.0,2304000.0,9810000.0,-881000.0,-0.026876963909820313,-10691000.0,-0.3261539400225754,-29784000.0,-42631000.0,-1.3005582842673662,-9000000.0,-33631000.0,-1.0259922511363984,-0.6923757226649732,-0.6923757226649732,48573338.0,48573338.0,,,1620585983,14:46:23,20210509
15,2006-12-31,A1M.AX,AUD,2006-12-31,2006-12-31,FY,19446990.8521,17758029.0713,1688960.5131,0.08684945274798729,0.0,2580236.0136,0.0,0.0,10017322.2982,27775351.3695,0.0,5276914.0753,-3051447.7098000003,-0.15691104773006498,-8328361.7851,-0.42825966487255557,-45705.6558,-8374067.4409,-0.4306099336698006,0.0,-8374067.4409,-0.4306099336698006,-1.120647,-1.120647,7472531.0,7472531.0,,,1620585983,14:46:23,20210509
16,2006-06-30,A1M.AX,AUD,2006-06-30,2006-06-30,FY,52042000.0,45154000.0,6888000.0,0.13235463663963723,0.0,1711000.0,0.0,-219000.0,2962000.0,61485539.8336,2549000.0,12633000.0,16559000.0,0.31818531186349486,3926000.0,0.07543906844471773,-219000.0,1341000.0,0.02576764920641021,0.0,1341000.0,0.02576764920641021,0.305597,0.305597,4374306.0,4374306.0,,,1620585983,14:46:23,20210509
17,2005-12-31,A1M.AX,AUD,2005-12-31,2005-12-31,FY,0.0,0.0,0.0,0.0,0.0,1654545.432409,0.0,0.0,2370105.675994,2370105.675994,6260.536249,28480.501119,-2341625.174875,0.0,-2370105.675994,0.0,23193.617014,0.0,0.0,0.0,-2281097.6425,0.0,-11.288766,-11.288766,2318145.0,2318145.0,,,1620585983,14:46:23,20210509
18,2005-06-30,A1M.AX,AUD,2005-06-30,2005-06-30,FY,2913000.0,2853000.0,60000.0,0.02059732234809475,0.0,1627000.0,0.0,-391000.0,2419000.0,0.0,288000.0,881000.0,-1478000.0,-0.5073807071747339,-2359000.0,-0.8098180569859251,-391000.0,-2693000.0,-0.9244764847236526,-2693000.0,-2693000.0,-0.9244764847236526,-0.634704,-0.634704,4211093.0,4211093.0,,,1620585983,14:46:23,20210509
19,2004-12-31,A1M.AX,AUD,2004-12-31,2004-12-31,FY,0.0,0.0,0.0,0.0,0.0,2610255.95092,0.0,0.0,3308403.70812,3308403.70812,6414.6082,23601.4006,-3284802.3075200003,0.0,-3308403.70812,0.0,60801.0016,0.0,0.0,0.0,-3130667.15456,0.0,-1.497468,-1.497468,2181960.0,2181960.0,,,1620585983,14:46:23,20210509
20,2004-06-30,A1M.AX,AUD,2004-06-30,2004-06-30,FY,0.0,0.0,0.0,0.0,0.0,-86693.0,795227.0,120638.0,4987547.0,0.0,1179515.0,4624.0,-4982923.0,0.0,-4987547.0,0.0,120638.0,-5759539.0,0.0,-5759539.0,-5759539.0,0.0,-2.186204,-2.186204,2642130.0,2642130.0,,,1620585983,14:46:23,20210509
21,2003-12-31,A1M.AX,AUD,2003-12-31,2003-12-31,FY,0.0,0.0,0.0,0.0,0.0,1111983.1524,0.0,0.0,5773847.80908,5773847.80908,13763.91756,7862.62794,-5765985.18114,0.0,-5773847.80908,0.0,314571.5586,0.0,0.0,0.0,-5448932.7156,0.0,-3.907528,-3.907528,1373132.0,1373132.0,,,1620585983,14:46:23,20210509
22,2003-06-30,A1M.AX,AUD,2003-06-30,2003-06-30,FY,0.0,0.0,0.0,0.0,0.0,67976.0,0.0,-569733.0,17734148.0,0.0,1512015.0,44172.0,-17689976.0,0.0,-17734148.0,0.0,-569733.0,-19811614.0,0.0,-19811614.0,-19701932.0,0.0,-21.4389,-21.4389,918536.0,918536.0,,,1620585983,14:46:23,20210509
