,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,LEN.DE,EUR,2020-12-31,2020-12-31,FY,1632607000,879182000,753425000,0.46148583216904004,0.0,27513000.0,92142000.0,5390000.0,0.0,1581598000,22521000.0,160448000,211457000,0.12952106661309182,51009000,0.031243893968358583,0.0,22251000.0,0.013629122011604752,32846000,6277000.0,0.003844770970601008,0.23642184557438795,0.23642184557438795,26550000,26550000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594384,17:06:24,20210509
1,2019-12-31,LEN.DE,EUR,2019-12-31,2019-12-31,FY,2105231000,1182587000,922644000,0.4382625944611304,0.0,30570000.0,24999000.0,4305000.0,768319000.0,1950906000,11153000.0,154106000,308431000,0.1465069628938582,154325000,0.07330549474143218,0.0,163845000.0,0.0778275638160373,48904000,122806000.0,0.05833374104789451,4.63,4.63,26550000,26550000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594384,17:06:24,20210509
2,2018-12-31,LEN.DE,EUR,2018-12-31,2018-12-31,FY,2176013000,1205235000,970778000,0.4461269303078612,0.0,29736000.0,98558000.0,-23759000.0,729378000.0,1934613000,8846000.0,147241000,388641000,0.1786023337176754,241400000,0.11093683723396873,0.0,199129000.0,0.09151094225999569,50929000,148996000.0,0.06847201740063134,5.61,5.61,26550000,26550000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594384,17:06:24,20210509
3,2017-12-31,LEN.DE,EUR,2017-12-31,2017-12-31,FY,2259398000,1195121000,1064277000,0.4710444994640165,0.0,29869000.0,99168000.0,-6664000.0,678489000.0,1873610000,13759000.0,134331000,520119000,0.23020246986144097,385788000,0.17074813733569738,0.0,357403000.0,0.15818505637342337,75683000,277978000.0,0.12303188725492366,10.47,10.47,26550000,26550000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594384,17:06:24,20210509
4,2016-12-31,LEN.DE,EUR,2016-12-31,2016-12-31,FY,2134075000,1195526000,938549000,0.4397919473308108,0.0,28270000.0,93631000.0,-5045000.0,639816000.0,1835342000,18760000.0,132828000,431561000,0.20222391434227943,298733000,0.1399824279840212,0.0,294614000.0,0.1380523177489076,65523000,225019000.0,0.10544099902768178,8.48,8.48,26550000,26550000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594384,17:06:24,20210509
5,2015-12-31,LEN.DE,EUR,2015-12-31,2015-12-31,FY,1976806000,1196328000,780478000,0.3948177008770714,0.0,30390000.0,97182000.0,1262000.0,619254000.0,1815582000,23308000.0,133560000,294784000,0.14912136041675308,161224000,0.08155782610939061,0.0,149098000.0,0.07542368851571676,25064000,122947000.0,0.06219477277992883,4.63,4.63,26550000,26550000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594384,17:06:24,20210509
6,2014-12-31,LEN.DE,EUR,2014-12-31,2014-12-31,FY,1864223000,1167171000,697052000,0.37391020280299087,0.0,21666000.0,100320000.0,8808000.0,580560000.0,1747731000,25861000.0,126982000,243474000,0.1306034739406176,116492000,0.062488232362759175,0.0,7305000.0,0.003918522623098202,21466000,-13478000.0,-0.0072298217541570935,-0.51,-0.51,26550000,26550000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594384,17:06:24,20210509
7,2013-12-31,LEN.DE,EUR,2013-12-31,2013-12-31,FY,1908869000,1189679000,719190000,0.3767623655683025,0.0,22787000.0,103563000.0,8430000.0,632428000.0,1822107000,26108000.0,115883000,202645000,0.10615972075611266,86762000,0.04545204516391643,0.0,68113000.0,0.03568238574779097,18079000,50113000.0,0.02625271823262885,1.89,1.89,26550000,26550000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594384,17:06:24,20210509
8,2012-12-31,LEN.DE,EUR,2012-12-31,2012-12-31,FY,2090403000,1237216000,853187000,0.40814474529552436,0.0,20165000.0,106486000.0,17314000.0,598193000.0,1835409000,24841000.0,107253000,362247000,0.17329050905495255,254994000,0.12198317740646182,0.0,236043000.0,0.11291746136988896,55119000,175624000.0,0.08401442209947077,6.61,6.61,26550000,26550000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594384,17:06:24,20210509
9,2011-12-31,LEN.DE,EUR,2011-12-31,2011-12-31,FY,2140032000,1216892000,923140000,0.4313673814223339,0.0,0.0,0.0,-163000.0,559160000.0,1776052000,23895000.0,120591000,484571000,0.22643166083497818,363980000,0.17008156887373646,0.0,351949000.0,0.1644596903223877,84554000,267404000.0,0.12495327172677792,9.88,9.88,26170274,26170274,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594384,17:06:24,20210509
