,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,HR,USD,2021-02-10,2021-02-10 16:47:51,FY,499629000.0,196514000.0,303115000.0,0.6066801566762537,0.0,30704000.0,0.0,559000.0,221139000.0,417653000.0,52483000.0,190435000.0,272411000.0,0.5452265581061148,81976000.0,0.16407374271709607,45330000.0,72195000.0,0.14449721693496576,0.0,72195000.0,0.14449721693496576,0.5390502501306653,0.5387405135552621,133930000.0,133930000.0,https://www.sec.gov/Archives/edgar/data/899749/000089974921000019/0000899749-21-000019-index.htm,https://www.sec.gov/Archives/edgar/data/899749/000089974921000019/hr-20201231.htm,1620593219,16:46:59,20210509
1,2019-12-31,HR,USD,2020-02-12,2020-02-12 16:49:28,FY,470298000.0,180005000.0,290293000.0,0.6172533159826323,0.0,34826000.0,0.0,0.0,212685000.0,392690000.0,52683000.0,177859000.0,255467000.0,0.5432023950771638,77608000.0,0.1650187753296846,17574000.0,39185000.0,0.0833195123092167,0.0,39185000.0,0.0833195123092167,0.3061328125,0.30593204459573403,128000000.0,128084000.0,https://www.sec.gov/Archives/edgar/data/899749/000089974920000014/0000899749-20-000014-index.htm,https://www.sec.gov/Archives/edgar/data/899749/000089974920000014/hr-20191231singlesourc.htm,1620593219,16:46:59,20210509
2,2018-12-31,HR,USD,2019-02-13,2019-02-13 16:48:24,FY,450389000.0,170506000.0,279883000.0,0.6214250348032478,0.0,34511000.0,0.0,0.0,198712000.0,369218000.0,50196000.0,164201000.0,245372000.0,0.5448001616380507,81171000.0,0.18022420618620794,40699000.0,69771000.0,0.15491275319779124,0.0,69771000.0,0.15491275319779124,0.5659004639392662,0.565629788165479,123292000.0,123351000.0,https://www.sec.gov/Archives/edgar/data/899749/000089974919000020/0000899749-19-000020-index.htm,https://www.sec.gov/Archives/edgar/data/899749/000089974919000020/hr-20181231singlesourc.htm,1620593219,16:46:59,20210509
3,2017-12-31,HR,USD,2018-02-14,2018-02-14 17:30:18,FY,424499000.0,157233000.0,267266000.0,0.6296033677346707,0.0,32992000.0,0.0,0.0,175464000.0,332697000.0,53564000.0,142472000.0,234274000.0,0.5518835144487972,91802000.0,0.21625963783189125,-13375000.0,23096000.0,0.05440766644915536,0.0,23092000.0,0.054398243576545526,0.19581771619490188,0.19566672598015541,117926000.0,118017000.0,https://www.sec.gov/Archives/edgar/data/899749/000089974918000018/0000899749-18-000018-index.htm,https://www.sec.gov/Archives/edgar/data/899749/000089974918000018/hr-20171231singlesource10k.htm,1620593219,16:46:59,20210509
4,2016-12-31,HR,USD,2017-02-15,2017-02-15 17:02:18,FY,411955000.0,146529000.0,265426000.0,0.6443082375502178,0.0,31309000.0,0.0,0.0,158999000.0,305528000.0,54408000.0,127690000.0,234117000.0,0.5683072180213858,106427000.0,0.25834617858746706,36276000.0,85571000.0,0.20771928972824702,0.0,85571000.0,0.20771928972824702,0.79,0.78,108572000.0,109387000.0,https://www.sec.gov/Archives/edgar/data/899749/000089974917000031/0000899749-17-000031-index.htm,https://www.sec.gov/Archives/edgar/data/899749/000089974917000031/hr-20161231singlesource10k.htm,1620593219,16:46:59,20210509
5,2015-12-31,HR,USD,2016-02-16,2016-02-16 16:59:45,FY,388471000.0,140195000.0,248276000.0,0.6391107701733205,0.0,26925000.0,0.0,0.0,143539000.0,283734000.0,61976000.0,10084000.0,114821000.0,0.29557161281022265,104737000.0,0.26961343317776615,19129000.0,58836000.0,0.15145532098921155,0.0,69436000.0,0.17874178510107575,0.7001643625656694,0.6951942330796956,99171000.0,99880000.0,https://www.sec.gov/Archives/edgar/data/899749/000089974916000061/0000899749-16-000061-index.htm,https://www.sec.gov/Archives/edgar/data/899749/000089974916000061/hr-20151231singlesource10k.htm,1620593219,16:46:59,20210509
6,2014-12-31,HR,USD,2015-02-17,2015-02-17 17:07:33,FY,370855000.0,134057000.0,236798000.0,0.6385190977605802,0.0,22808000.0,0.0,0.0,133012000.0,267069000.0,68327000.0,10820000.0,114606000.0,0.30903183184802685,103786000.0,0.2798560084129916,-31000.0,33979000.0,0.09162341076701136,0.0,31887000.0,0.08598239204001563,0.3346697593383642,0.3295507394660962,95279000.0,96759000.0,https://www.sec.gov/Archives/edgar/data/899749/000089974915000006/0000899749-15-000006-index.htm,https://www.sec.gov/Archives/edgar/data/899749/000089974915000006/hr-20141231singlesource10k.htm,1620593219,16:46:59,20210509
7,2013-12-31,HR,USD,2014-02-19,2014-02-19 17:12:40,FY,336926000.0,125565000.0,211361000.0,0.6273217264325104,0.0,23729000.0,0.0,0.0,122754000.0,248319000.0,69151000.0,10645000.0,99252000.0,0.2945810059182135,88607000.0,0.2629865311670812,-28330000.0,-12268000.0,-0.03641155624677229,0.0,6946000.0,0.02061580287659605,0.08,0.08,90941000.0,90941000.0,https://www.sec.gov/Archives/edgar/data/899749/000089974914000008/0000899749-14-000008-index.htm,https://www.sec.gov/Archives/edgar/data/899749/000089974914000008/hr-2013311210k.htm,1620593219,16:46:59,20210509
8,2012-12-31,HR,USD,2013-02-20,2013-02-20 17:08:38,FY,242278000.0,0.0,0.0,0.0,0.0,20908000.0,0.0,0.0,225000000.0,0.0,75053000.0,95632000.0,184552000.0,0.7617365175542146,0.0,0.032243951163539404,0.0,7812000.0,0.032243951163539404,0.0,5465000.0,0.022556732348789407,0.06931335011904394,0.0682034741888788,78844840.0,80127883.0,https://www.sec.gov/Archives/edgar/data/899749/000089974913000008/0000899749-13-000008-index.htm,https://www.sec.gov/Archives/edgar/data/899749/000089974913000008/hr-123112x10k.htm,1620593219,16:46:59,20210509
9,2011-12-31,HR,USD,2012-02-22,2012-02-22 17:14:55,FY,221431000.0,0.0,0.0,0.0,0.0,20991000.0,0.0,1986000.0,213000000.0,0.0,76038000.0,86345000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-214000.0,-0.0009664410132275968,-0.002942788330722159,-0.002942788330722159,72720147.0,72720147.0,https://www.sec.gov/Archives/edgar/data/899749/000119312512072996/0001193125-12-072996-index.htm,https://www.sec.gov/Archives/edgar/data/899749/000119312512072996/d266055d10k.htm,1620593219,16:46:59,20210509
