,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-05-31,ANGO,USD,2020-08-10,2020-08-10 07:08:32,FY,264157000,113885000,150272000,0.5688738136789864,29682000.0,37872000.0,78634000.0,-130000.0,164309000.0,278194000,907000.0,18121000.0,4084000.0,0.015460502655617683,-14037000.0,-0.053138853030584084,-153191000.0,-168135000.0,-0.6364964774736236,-1348000.0,-166787000.0,-0.6313934516215736,-4.37,-4.37,37961000.0,37961000.0,https://www.sec.gov/Archives/edgar/data/1275187/000127518720000024/0001275187-20-000024-index.htm,https://www.sec.gov/Archives/edgar/data/1275187/000127518720000024/ango-20200531.htm,1620588122,15:22:02,20210509
1,2019-05-31,ANGO,USD,2019-07-25,2019-07-25 10:27:46,FY,270634000,114634000,156000000,0.5764242482467096,28258000.0,34902000.0,76829000.0,-207000.0,157045000.0,271679000,5099000.0,17056000.0,16011000.0,0.0591610810171671,-1045000.0,-0.003861303457806484,-8558000.0,-14702000.0,-0.054324290370020026,-3556000.0,-11146000.0,-0.041184773531780926,1.64,1.61,37485000.0,38147000.0,https://www.sec.gov/Archives/edgar/data/1275187/000127518719000017/0001275187-19-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1275187/000127518719000017/ango-053119x10k.htm,1620588122,15:22:02,20210509
2,2018-05-31,ANGO,USD,2018-07-23,2018-07-23 17:04:34,FY,344285000,167410000,176875000,0.5137458791408281,25459000.0,31265000.0,77276000.0,-31000.0,150635000.0,318045000,3062000.0,16635000.0,42875000.0,0.12453345338890745,26240000.0,0.07621592575918207,-15713000.0,7465000.0,0.021682617598791698,-8870000.0,16335000.0,0.047446156527295696,0.4405933917734322,0.4351474466554783,37075000.0,37539000.0,https://www.sec.gov/Archives/edgar/data/1275187/000127518718000011/0001275187-18-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1275187/000127518718000011/ango-053118x10k.htm,1620588122,15:22:02,20210509
3,2017-05-31,ANGO,USD,2017-08-04,2017-08-04 15:12:56,FY,349643000,173474000,176169000,0.5038539310096298,25269000.0,31406000.0,78819000.0,-281000.0,150953000.0,324427000,2839000.0,17296000.0,42512000.0,0.12158687575612839,25216000.0,0.07211927594718041,-12530000.0,9847000.0,0.028163011986511957,4839000.0,5008000.0,0.01432318107326616,0.13676707540213562,0.13550150166400607,36617000.0,36959000.0,https://www.sec.gov/Archives/edgar/data/1275187/000127518717000026/0001275187-17-000026-index.htm,https://www.sec.gov/Archives/edgar/data/1275187/000127518717000026/ango-053117x10k.htm,1620588122,15:22:02,20210509
4,2016-05-31,ANGO,USD,2016-08-01,2016-08-01 09:09:28,FY,353890000,179574000,174316000,0.49257113792421375,25053000.0,29603000.0,84723000.0,-886000.0,159759000.0,339333000,3396000.0,17964000.0,32521000.0,0.09189578682641499,14557000.0,0.041134250755884595,-14425000.0,-3253000.0,-0.009192121845771286,40337000.0,-43590000.0,-0.12317386758597304,-1.23,-1.23,36161000.0,36161000.0,https://www.sec.gov/Archives/edgar/data/1275187/000127518716000034/0001275187-16-000034-index.htm,https://www.sec.gov/Archives/edgar/data/1275187/000127518716000034/ango-053116x10k.htm,1620588122,15:22:02,20210509
5,2015-05-31,ANGO,USD,2015-08-10,2015-08-10 16:44:53,FY,356974000,180085000,176889000,0.49552348350300024,26931000.0,29871000.0,80623000.0,-3812000.0,159479000.0,339564000,3197000.0,17912000.0,35322000.0,0.09894838279538566,17410000.0,0.04877105895667472,-22216000.0,-7999000.0,-0.022407794405194775,-4731000.0,-3268000.0,-0.009154728355566511,-0.09,-0.09,35683000.0,35683000.0,https://www.sec.gov/Archives/edgar/data/1275187/000127518715000018/0001275187-15-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1275187/000127518715000018/ango-053115x10k.htm,1620588122,15:22:02,20210509
6,2014-05-31,ANGO,USD,2014-08-14,2014-08-14 16:18:51,FY,354455000,174594000,179861000,0.5074297160429392,27510000.0,26035000.0,83200000.0,-3412000.0,157371000.0,331965000,3656000.0,16797000.0,39287000.0,0.11083776501953703,22490000.0,0.06344952109576674,-12454000.0,6380000.0,0.01799946396580666,3292000.0,3088000.0,0.008711966258058146,0.08788706739526411,0.08713318284424379,35136000.0,35440000.0,https://www.sec.gov/Archives/edgar/data/1275187/000144530514003694/0001445305-14-003694-index.htm,https://www.sec.gov/Archives/edgar/data/1275187/000144530514003694/ango-053114x10k.htm,1620588122,15:22:02,20210509
7,2013-05-31,ANGO,USD,2013-08-14,2013-08-14 17:29:30,FY,342026000,173037000,168989000,0.4940823212270412,26319000.0,26127000.0,76121000.0,-2569000.0,146512000.0,319549000,5271000.0,16345000.0,38822000.0,0.11350599077263132,22477000.0,0.0657172261757878,-17952000.0,-643000.0,-0.0018799740370615099,-31000.0,-612000.0,-0.0017893376526930702,-0.02,-0.02,34817000.0,34817000.0,https://www.sec.gov/Archives/edgar/data/1275187/000119312513334608/0001193125-13-334608-index.htm,https://www.sec.gov/Archives/edgar/data/1275187/000119312513334608/d532305d10k.htm,1620588122,15:22:02,20210509
8,2012-05-31,ANGO,USD,2012-08-14,2012-08-14 15:51:46,FY,221787000,95829000,125958000,0.5679232777394527,20511000.0,18334000.0,64505000.0,0.0,112756000.0,208585000,508000.0,9406000.0,22608000.0,0.10193564095280606,13202000.0,0.05952558085009491,-19066000.0,-5282000.0,-0.02381564293669151,-188000.0,-5094000.0,-0.022967982794302642,-0.2,-0.2,25382000.0,25382000.0,https://www.sec.gov/Archives/edgar/data/1275187/000119312512355457/0001193125-12-355457-index.htm,https://www.sec.gov/Archives/edgar/data/1275187/000119312512355457/d371064d10k.htm,1620588122,15:22:02,20210509
9,2011-05-31,ANGO,USD,2011-08-12,2011-08-12 15:30:37,FY,215750000,90047000,125703000,0.5826326767091541,21373000.0,17828000.0,58123000.0,0.0,113740000.0,203787000,499000.0,9234000.0,21197000.0,0.09824797219003477,11963000.0,0.055448435689455386,-1503000.0,10698000.0,0.049585168018539974,2581000.0,8117000.0,0.037622247972190034,0.3263771612384399,0.3229618429952652,24870000.0,25133000.0,https://www.sec.gov/Archives/edgar/data/1275187/000119312511221266/0001193125-11-221266-index.htm,https://www.sec.gov/Archives/edgar/data/1275187/000119312511221266/d10k.htm,1620588122,15:22:02,20210509
