,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SNW.DE,EUR,2020-12-31,2020-12-31,FY,37369000000,12157000000,25212000000,0.6746768712034039,5529000000.0,0.0,9390000000.0,136000000.0,0.0,29476000000,436000000.0,1681000000,9574000000,0.25620166448125453,7893000000,0.2112178543712703,6248000000.0,13804000000.0,0.3693970938478418,1813000000.0,12314000000,0.3295244721560652,9.851988159052723,9.851988159052723,1249900000,1249900000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598117,18:08:37,20210509
1,2019-12-31,SNW.DE,EUR,2019-12-31,2019-12-31,FY,37631000000,11976000000,25655000000,0.6817517472296777,6018000000.0,0.0,9883000000.0,0.0,18429000000.0,30405000000,444000000.0,2146000000,9372000000,0.24904998538439052,7226000000,0.1920225346124206,-4101000000.0,2822000000.0,0.07499136350349446,139000000.0,2806000000,0.07456618213706784,2.24,2.24,1249900000,1249900000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598117,18:08:37,20210509
2,2018-12-31,SNW.DE,EUR,2018-12-31,2018-12-31,FY,35677000000,11435000000,24242000000,0.6794853827395801,5894000000.0,0.0,9859000000.0,0.0,17987000000.0,29422000000,435000000.0,2170000000,8425000000,0.23614653698461194,6255000000,0.17532303725088993,-1579000000.0,4405000000.0,0.12346890153320066,481000000.0,4306000000,0.12069400454074053,3.45,3.45,1247100000,1247100000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598117,18:08:37,20210509
3,2017-12-31,SNW.DE,EUR,2017-12-31,2017-12-31,FY,36204000000,11611000000,24593000000,0.679289581261739,5472000000.0,0.0,10058000000.0,0.0,17392000000.0,29003000000,420000000.0,1866000000,9067000000,0.2504419401171141,7201000000,0.1989006739586786,-1398000000.0,5530000000.0,0.15274555297757153,1722000000.0,8434000000,0.23295768423378632,6.71,6.71,1256900000,1256900000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598117,18:08:37,20210509
4,2016-12-31,SNW.DE,EUR,2016-12-31,2016-12-31,FY,34708000000,10702000000,24006000000,0.6916561023395182,5172000000.0,0.0,9486000000.0,0.0,16477000000.0,27179000000,924000000.0,1692000000,9221000000,0.26567361991471705,7529000000,0.21692405209173676,-995000000.0,5678000000.0,0.1635934078598594,1326000000.0,4709000000,0.13567477238676962,3.66,3.66,1286600000,1286600000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598117,18:08:37,20210509
5,2015-12-31,SNW.DE,EUR,2015-12-31,2015-12-31,FY,34861000000,10919000000,23942000000,0.6867846590746106,5082000000.0,0.0,9382000000.0,0.0,16809000000.0,27728000000,559000000.0,2137000000,9270000000,0.26591319812971514,7133000000,0.20461260434296205,-1509000000.0,5243000000.0,0.15039729210292305,709000000.0,4287000000,0.12297409712859643,3.28,3.28,1306200000,1306200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598117,18:08:37,20210509
6,2014-12-31,SNW.DE,EUR,2014-12-31,2014-12-31,FY,34109000000,11029000000,23080000000,0.6766542554750945,4824000000.0,0.0,9107000000.0,0.0,16249000000.0,27278000000,605000000.0,2482000000,9313000000,0.27303644199478144,6831000000,0.2002697235333783,-688000000.0,5731000000.0,0.16802017062945263,1171000000.0,4390000000,0.12870503386203055,3.34,3.34,1315800000,1315800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598117,18:08:37,20210509
7,2013-12-31,SNW.DE,EUR,2013-12-31,2013-12-31,FY,33306000000,10990000000,22316000000,0.6700294241277848,4770000000.0,0.0,8602000000.0,0.0,15837000000.0,26827000000,612000000.0,2914000000,9393000000,0.2820212574310935,6479000000,0.19452951420164535,-1373000000.0,4603000000.0,0.13820332672791688,763000000.0,3717000000,0.1116015132408575,2.81,2.81,1323100000,1323100000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598117,18:08:37,20210509
8,2012-12-31,SNW.DE,EUR,2012-12-31,2012-12-31,FY,35957000000,11118000000,24839000000,0.6907973412687377,4922000000.0,0.0,8947000000.0,0.0,17052000000.0,28170000000,553000000.0,3291000000,11078000000,0.3080902188725422,7787000000,0.21656422949634285,-1450000000.0,5877000000.0,0.16344522624245628,1134000000.0,4967000000,0.13813721945657312,3.76,3.76,1319500000,1319500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598117,18:08:37,20210509
9,2011-12-31,SNW.DE,EUR,2011-12-31,2011-12-31,FY,35058000000,10902000000,24156000000,0.6890296080780421,4811000000.0,0.0,8536000000.0,0.0,16969000000.0,27871000000,552000000.0,3314000000,10501000000,0.2995322037765988,7187000000,0.20500313765759598,-1456000000.0,5319000000.0,0.1517200068457984,455000000.0,5693000000,0.1623880426721433,4.31,4.31,1321700000,1321700000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598117,18:08:37,20210509
10,2010-12-31,SNW.DE,EUR,2010-12-31,2010-12-31,FY,32035000000,8717000000,23318000000,0.7278913688153582,4401000000.0,0.0,7567000000.0,0.0,15985000000.0,24702000000,467000000.0,3962000000,11295000000,0.3525831122210083,7333000000,0.2289058841891681,-1372000000.0,5599000000.0,0.1747775870142032,1242000000.0,5467000000,0.17065709380365227,4.19,4.19,1305300000,1305300000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598117,18:08:37,20210509
11,2009-12-31,SNW.DE,EUR,2009-12-31,2009-12-31,FY,30749000000,7880000000,22869000000,0.7437315034635272,4583000000.0,0.0,7325000000.0,0.0,15051000000.0,22931000000,324000000.0,3528000000,11346000000,0.36898760935314967,7818000000,0.2542521708023025,-1452000000.0,6066000000.0,0.19727470812058928,1364000000.0,5265000000,0.17122508049042245,4.029999999701482,4.029850746268656,1306451613,1306500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598117,18:08:37,20210509
