,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,B8F.DE,EUR,2020-12-31,2020-12-31,FY,30346000.0,3536000.0,26810000.0,0.8834772292888684,4789000.0,9150000.0,20482000.0,-2419000.0,0.0,37957000.0,3080000.0,5333000.0,-2278000.0,-0.07506755420813287,-7611000.0,-0.4184076978843999,-2419000.0,-12697000.0,-0.4184076978843999,326000.0,-13023000.0,-0.4291504646411389,-0.233639,-0.233639,55654726.0,55654726.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589079,15:37:59,20210509
1,2019-12-31,B8F.DE,EUR,2019-12-31,2019-12-31,FY,31265000.0,4875000.0,26390000.0,0.8440748440748441,4636000.0,16275000.0,28856000.0,21184000.0,49767000.0,54642000.0,2711000.0,3156000.0,-20221000.0,-0.6467615544538622,-23377000.0,-0.7477051015512554,21184000.0,-4777000.0,-0.1527906604829682,2581000.0,-7644000.0,-0.2444906444906445,-0.16,-0.16,44690009.0,44690009.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589079,15:37:59,20210509
2,2018-12-31,B8F.DE,EUR,2018-12-31,2018-12-31,FY,21107000.0,4451000.0,16656000.0,0.7891220921969015,4427000.0,12963000.0,17744000.0,969000.0,35134000.0,39585000.0,1784000.0,754000.0,-17724000.0,-0.8397214194343109,-18478000.0,-0.8754441654427441,969000.0,-19269000.0,-0.9129198843985408,-10391000.0,-8878000.0,-0.42061875207277205,-0.2,-0.2,43695794.0,43695794.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589079,15:37:59,20210509
3,2017-12-31,B8F.DE,EUR,2017-12-31,2017-12-31,FY,12025000.0,1715000.0,10310000.0,0.8573804573804574,4225000.0,3097000.0,16922000.0,-1073000.0,24244000.0,25959000.0,1133000.0,884000.0,-13050000.0,-1.0852390852390852,-13934000.0,-1.1587525987525988,-1073000.0,-16102000.0,-1.339043659043659,0.0,-16102000.0,-1.339043659043659,-0.400129,-0.400129,39966984.0,39966984.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589079,15:37:59,20210509
4,2016-12-31,B8F.DE,EUR,2016-12-31,2016-12-31,FY,6130270.09,1652247.11,4478022.98,0.7304772733104816,4640324.84,2853053.9499999993,8763405.57,2403644.27,16256784.36,17909031.47,1207022.19,830779.04,-10947982.34,-1.7858890683885023,-11778761.38,-1.921409857489656,2403644.27,-10579204.16,-1.725732146330277,0.0,-10579204.16,-1.725732146330277,-0.342968,-0.342968,31219682.0,31219682.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589079,15:37:59,20210509
5,2015-12-31,B8F.DE,EUR,2015-12-31,2015-12-31,FY,4137917.39,1235504.25,2902413.14,0.7014188217034464,6203986.93,2759334.78,4170044.72,186868.83,13133366.43,14368870.68,1168551.42,811681.84,-9419271.45,-2.276331439763228,-10230953.29,-2.4724885312415577,186868.83,-11203410.2,-2.707499726088055,0.0,-11203410.2,-2.707499726088055,-0.398171,-0.398171,27915262.0,27915262.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589079,15:37:59,20210509
6,2014-12-31,B8F.DE,EUR,2014-12-31,2014-12-31,FY,3095555.98,1116686.16,1978869.82,0.639261519670531,4534181.97,3124158.2399999998,3847487.94,-94701.59,11505828.15,12622514.31,1289613.16,811005.0,-8715953.33,-2.8156342144392426,-9526958.33,-3.077624307734212,-94701.59,-10720978.98,-3.4633452114149783,0.0,-10720978.98,-3.4633452114149783,-0.406466,-0.406466,26229332.0,26229332.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589079,15:37:59,20210509
7,2013-12-31,B8F.DE,EUR,2013-12-31,2013-12-31,FY,3114551.2,1603700.78,1510850.42,0.48509410280363985,3186223.66,5462367.38,0.0,303513.98,8648591.04,10252291.82,0.0,742133.19,-6395607.43,-2.0534603605167896,-7137740.62,-2.291739695915097,303513.98,-8066618.53,-2.5899778208815447,0.0,-8066618.53,-2.5899778208815447,-0.389876,-0.389876,26758244.0,26758244.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589079,15:37:59,20210509
8,2012-12-31,B8F.DE,EUR,2012-12-31,2012-12-31,FY,3431349.3,1507937.18,1923412.12,0.5605410443058071,1384127.15,4091958.13,0.0,104026.78,5476085.28,6984022.46,0.0,643290.37,-2909382.79,-0.8478830149993766,-3552673.16,-1.0353574787620718,104026.78,-4102834.62,-1.195691333435509,15262.8,-4118097.42,-1.2001393795729278,-0.223971,-0.223971,18081241.0,18081241.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589079,15:37:59,20210509
9,2011-12-31,B8F.DE,EUR,2011-12-31,2011-12-31,FY,515296.49,444884.14,70412.35,0.13664434236685757,1400789.48,0.0,0.0,1650585.02,4444242.9,4889127.04,0.0,361821.44,-4012009.11,-7.785826583060948,-4373830.55,-8.487988245369186,1650585.02,-4643923.07,-9.012137982930954,0.0,-4643923.07,-9.012137982930954,0.356695,0.356695,13065171.0,13065171.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589079,15:37:59,20210509
