,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,EPAM,USD,2021-02-25,2021-02-25 17:16:48,FY,2659478000,1732522000,926956000,0.3485480985366301,0.0,484758000.0,0.0,0.0,547632000.0,2280154000,0.0,62874000.0,442198000,0.16627247903535958,379324000,0.14263099751154174,-4667000.0,378479000,0.14231326598678387,51319000.0,327160000,0.12301662205891532,5.978910433304702,5.978910433304702,55727000,58446000,https://www.sec.gov/Archives/edgar/data/1352010/000135201021000010/0001352010-21-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1352010/000135201021000010/epam-20201231.htm,1620591698,16:21:38,20210509
1,2019-12-31,EPAM,USD,2020-03-02,2020-02-28 18:34:16,FY,2293798000,1488198000,805600000,0.35120790932767404,0.0,457433000.0,0.0,0.0,502750000.0,1990948000,0.0,45317000.0,348167000,0.15178625144847105,302850000,0.13202993463243057,-12049000.0,299526000,0.13058080964409247,38469000.0,261057000,0.11380993444060898,4.77,4.53,54719000,57668000,https://www.sec.gov/Archives/edgar/data/1352010/000135201020000012/0001352010-20-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1352010/000135201020000012/epam-20191231x10k.htm,1620591698,16:21:38,20210509
2,2018-12-31,EPAM,USD,2019-02-26,2019-02-25 21:48:20,FY,1842912000,1186921000,655991000,0.3559535127016374,0.0,373587000.0,0.0,0.0,410227000.0,1597148000,0.0,36640000.0,282404000,0.15323791911930684,245764000,0.13335634040040978,487000.0,249773000,0.13553170200204892,9517000.0,240256000,0.130367592158497,4.48,4.24,53623000,56673000,https://www.sec.gov/Archives/edgar/data/1352010/000135201019000008/0001352010-19-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1352010/000135201019000008/epam-20181231x10k.htm,1620591698,16:21:38,20210509
3,2017-12-31,EPAM,USD,2018-02-27,2018-02-27 17:01:43,FY,1450448000,921352000,529096000,0.3647810883258138,0.0,324855000.0,0.0,0.0,356150000.0,1277502000,0.0,28562000.0,201508000,0.13892811048724257,172946000,0.11923626355443284,-3242000.0,174305000,0.12017321544791679,101545000.0,72760000,0.05016381145687401,1.4,1.32,52077000,54984000,https://www.sec.gov/Archives/edgar/data/1352010/000135201018000011/0001352010-18-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1352010/000135201018000011/epam-20171231x10k.htm,1620591698,16:21:38,20210509
4,2016-12-31,EPAM,USD,2017-03-01,2017-02-28 21:43:43,FY,1160132000,737186000,422946000,0.36456713546389546,0.0,264658000.0,0.0,0.0,289250000.0,1026436000,0.0,23387000.0,157083000,0.135400971613575,133696000,0.11524205866229015,-12078000.0,126466000,0.109010009205849,27200000.0,99266000,0.08556440129226674,1.97,1.87,50309000,53215000,https://www.sec.gov/Archives/edgar/data/1352010/000135201017000006/0001352010-17-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1352010/000135201017000006/epam-20161231x10k.htm,1620591698,16:21:38,20210509
5,2015-12-31,EPAM,USD,2016-02-23,2016-02-22 18:14:33,FY,914128000,566913000,347215000,0.3798319272574519,0.0,222759000.0,0.0,0.0,241248000.0,808161000,0.0,17395000.0,123362000,0.13495046645546357,105967000,0.11592140269196437,-4628000.0,106070000,0.1160340783785203,21614000.0,84456000,0.09238968722104562,1.73,1.62,48721000,51986000,https://www.sec.gov/Archives/edgar/data/1352010/000135201016000030/0001352010-16-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1352010/000135201016000030/epam-20151231x10k.htm,1620591698,16:21:38,20210509
6,2014-12-31,EPAM,USD,2015-03-02,2015-03-02 16:12:22,FY,730027000,456530000,273497000,0.3746395681255625,0.0,163666000.0,0.0,0.0,185073000.0,641603000,0.0,17483000.0,105907000,0.14507271648856823,88424000,0.12112428718389867,-6240000.0,86953000,0.11910929321792207,17312000.0,69641000,0.095395101825001,1.48,1.4,47189000,49723000,https://www.sec.gov/Archives/edgar/data/1352010/000135201015000006/0001352010-15-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1352010/000135201015000006/epam-20141231x10k.htm,1620591698,16:21:38,20210509
7,2013-12-31,EPAM,USD,2014-03-11,2014-03-10 19:16:05,FY,555117000,347650000,207467000,0.3737356269038779,0.0,116497000.0,0.0,0.0,130974000.0,478624000,0.0,15120000.0,91613000,0.16503367758508566,76493000,0.13779617630157245,-2800000.0,76770000,0.13829517020736168,14776000.0,61994000,0.11167735810648927,1.35,1.28,45754000,48358000,https://www.sec.gov/Archives/edgar/data/1352010/000135201014000007/0001352010-14-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1352010/000135201014000007/form10k.htm,1620591698,16:21:38,20210509
8,2012-12-31,EPAM,USD,2013-03-11,2013-03-11 17:24:08,FY,433799000,270361000,163438000,0.3767597435678736,0.0,85868000.0,0.0,0.0,97432000.0,367793000,0.0,10882000.0,76888000,0.17724337769335569,66006000,0.152158027104719,-2084000.0,65863000,0.1518283813471216,11379000.0,54484000,0.1255973388597023,1.27,1.17,40190000,43821000,https://www.sec.gov/Archives/edgar/data/1352010/000119312513101372/0001193125-13-101372-index.htm,https://www.sec.gov/Archives/edgar/data/1352010/000119312513101372/d445062d10k.htm,1620591698,16:21:38,20210509
9,2011-12-31,EPAM,USD,2012-03-30,2012-03-30,FY,334528000,205336000,129192000,0.3861918882724316,0.0,0.0,0.0,0.0,0.0,277823000,37000.0,7538000.0,64243000,0.19204072603788025,56705000,0.16950748517313946,-5191000.0,52792000,0.15781040749952172,8439000.0,44353000,0.13258381959058735,0.69,0.63,17094000,20473000,https://www.sec.gov/Archives/edgar/data/1352010/000119312512143392/0001193125-12-143392-index.htm,https://www.sec.gov/Archives/edgar/data/1352010/000119312512143392/d319550d10k.htm,1620591698,16:21:38,20210509
