,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,MAHSCOOTER.NS,INR,2021-03-31,2021-03-31,FY,152800000,81200000.0,71600000,0.468586387434555,0.0,0.0,0.0,154300000.0,0.0,216700000,0.0,19300000.0,-44600000,-0.2918848167539267,-63900000,0.5916230366492147,0.0,90400000,0.5916230366492147,2300000.0,88100000,0.5765706806282722,7.71,7.71,11426719,11426719,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594729,17:12:09,20210509
1,2020-03-31,MAHSCOOTER.NS,INR,2020-03-31,2020-03-31,FY,153755000,76589000.0,77166000,0.5018763617443335,0.0,5183000.0,0.0,19791000.0,141904000.0,218493000,0.0,18149000.0,-46589000,-0.30300803225911355,-64738000,-0.4210464700334948,0.0,1917996000,12.474365061298819,118569000.0,1799427000,11.703209651718643,157.45,157.45,11428568,11428568,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594729,17:12:09,20210509
2,2019-03-31,MAHSCOOTER.NS,INR,2019-03-31,2019-03-31,FY,144952000,76820000.0,68132000,0.47003145868977314,0.0,3537000.0,0.0,11714000.0,138384000.0,215204000,0.0,15515000.0,-54737000,-0.3776215574810972,-70252000,-0.48465698990010486,0.0,743986000,5.132637010872565,15984000.0,728002000,5.022366024615045,63.7,63.7,11428568,11428568,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594729,17:12:09,20210509
3,2018-03-31,MAHSCOOTER.NS,INR,2018-03-31,2018-03-31,FY,123269000,76398000.0,46871000,0.38023347313598715,0.0,3174000.0,0.0,16538000.0,130845000.0,207243000,0.0,7458000.0,-76516000,-0.6207237829462395,-83974000,-0.6812256122788374,0.0,613434000,4.976384979191849,5857000.0,607577000,4.92887100568675,53.16,53.16,11428568,11428568,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594729,17:12:09,20210509
4,2017-03-31,MAHSCOOTER.NS,INR,2017-03-31,2017-03-31,FY,84956000,38763000.0,46193000,0.5437285182918217,0.0,3061000.0,0.0,0.0,115482000.0,154245000,0.0,5659000.0,-63630000,-0.7489759404868402,-69289000,-0.8155868920382315,0.0,136988000,1.6124582136635435,11400000.0,125588000,1.4782711050426103,10.99,10.99,11428568,11428568,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594729,17:12:09,20210509
5,2016-03-31,MAHSCOOTER.NS,INR,2016-03-31,2016-03-31,FY,89741000,49909000.0,39832000,0.44385509410414414,0.0,3230000.0,0.0,0.0,110401000.0,160310000,0.0,7024000.0,-63545000,-0.7080932906921028,-70569000,-0.7863629779030766,0.0,1009988000,11.254476772043994,0.0,1009988000,11.254476772043994,88.37,88.37,11428568,11428568,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594729,17:12:09,20210509
6,2015-03-31,MAHSCOOTER.NS,INR,2015-03-31,2015-03-31,FY,69558000,34884000.0,34674000,0.49849046838609506,0.0,0.0,0.0,0.0,115438000.0,150322000,12000.0,31578000.0,-49186000,-0.7071221139193191,-80764000,-1.16110296443256,0.0,547578000,7.8722504959889585,0.0,547578000,7.8722504959889585,47.91,47.91,11428568,11428568,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594729,17:12:09,20210509
7,2014-03-31,MAHSCOOTER.NS,INR,2014-03-31,2014-03-31,FY,41789000,19097000.0,22692000,0.5430137117423245,0.0,0.0,0.0,0.0,78794000.0,97891000,5000.0,8971000.0,-47131000,-1.1278326832420016,-56102000,-1.342506401206059,0.0,475976000,11.389983009882984,0.0,475976000,11.389983009882984,41.65,41.65,11428568,11428568,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594729,17:12:09,20210509
8,2013-03-31,MAHSCOOTER.NS,INR,2013-03-31,2013-03-31,FY,66996000,27763000.0,39233000,0.5856021255000299,0.0,0.0,0.0,3580000.0,83055000.0,110818000,0.0,9973000.0,-33849000,-0.5052391187533584,-43822000,-0.6540987521643084,0.0,488413000,7.2901815033733355,0.0,488413000,7.2901815033733355,42.74,42.74,11428568,11428568,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594729,17:12:09,20210509
9,2012-03-31,MAHSCOOTER.NS,INR,2012-03-31,2012-03-31,FY,66783000,26804000.0,39979000,0.5986403725499004,0.0,0.0,0.0,7000.0,-479061000.0,-452257000,7000.0,9595000.0,528635000,7.915712082416184,519040000,7.772037794049384,0.0,-64912000,-0.971983888115239,-3000.0,-64909000,-0.9719389665034515,-5.68,-5.68,11428568,11428568,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594729,17:12:09,20210509
10,2011-03-31,MAHSCOOTER.NS,INR,2011-03-31,2011-03-31,FY,61961278,26746717.0,35214561,0.5683317409947548,0.0,0.0,0.0,0.0,169346666.0,196093383,9339.0,10135081.0,-123997024,-2.00120184738604,-134132105,-2.1647730539063446,0.0,211288361,3.4100065043848837,-5965225.0,217253586,3.50627993825434,19.01,19.01,11428568,11428568,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594729,17:12:09,20210509
11,2010-03-31,MAHSCOOTER.NS,INR,2010-03-31,2010-03-31,FY,41487505,15505978.0,25981527,0.6262494454655685,0.0,0.0,0.0,0.0,-38029929.0,-22523951,4696.0,10410639.0,74422095,1.7938435921851652,64011456,1.542909268706325,0.0,64006760,1.5427960779998702,-20107729.0,84114489,2.0274655947616034,7.36,7.36,11428568,11428568,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594729,17:12:09,20210509
12,2009-03-31,MAHSCOOTER.NS,INR,2009-03-31,2009-03-31,FY,24992992,6796349.0,18196643,0.7280698125298484,0.0,0.0,0.0,0.0,-90606326.0,-83809977,908.0,10462765.0,119265734,4.771967037800036,108802969,4.3533390880131515,0.0,108802061,4.353302757829074,-252987.0,109055048,4.363425075317113,9.54,9.54,11428568,11428568,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594729,17:12:09,20210509
13,2008-03-31,MAHSCOOTER.NS,INR,2008-03-31,2008-03-31,FY,27063433,8499581.0,18563852,0.6859385503679448,0.0,0.0,0.0,0.0,-101261745.0,-92762164,12103.0,10602529.0,130428126,4.819348897828299,119825597,4.4275830416636355,0.0,119813494,4.427135833063011,2243595.0,117569899,4.344234487915853,10.29,10.29,11428568,11428568,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594729,17:12:09,20210509
14,2007-03-31,MAHSCOOTER.NS,INR,2007-03-31,2007-03-31,FY,75137205,52994695.0,22142510,0.29469435281762213,0.0,0.0,0.0,0.0,-77589217.0,-24594522,17879.0,10991115.0,110722842,1.4736087401707316,99731727,1.327328145889909,0.0,99713848,1.3270901945314575,-19577680.0,119291528,1.587649261108395,10.44,10.44,11428568,11428568,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594729,17:12:09,20210509
