,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,4CE.AX,AUD,2020-12-31,2020-12-31,FY,0.0,0.0,0.0,0.0,0.0,625102.0,0.0,205418.0,0.0,0.0,168289.0,36469.0,-602630.0,0.0,-847816.0,0.0,205418.0,-807388.0,0.0,0.0,-807388.0,0.0,-0.0013,-0.0013,623222368.0,623222368.0,,,1620585676,14:41:16,20210509
1,2019-12-31,4CE.AX,AUD,2019-12-31,2019-12-31,FY,0.0,0.0,0.0,0.0,0.0,1035909.0,0.0,385192.0,4829592.0,0.0,77321.0,113475.0,-4716117.0,0.0,-4829592.0,0.0,385192.0,-4537486.0,0.0,0.0,-4484485.0,0.0,-0.0094,-0.0094,474634086.0,474634086.0,,,1620585676,14:41:16,20210509
2,2018-12-31,4CE.AX,AUD,2018-12-31,2018-12-31,FY,0.0,0.0,0.0,0.0,0.0,863433.0,0.0,-488974.0,10446899.0,0.0,2464.0,44940.0,-10401959.0,0.0,-10446899.0,0.0,-488974.0,-10917006.0,0.0,0.0,-8897779.0,0.0,-0.0216,-0.0216,412560902.0,412560902.0,,,1620585676,14:41:16,20210509
3,2017-12-31,4CE.AX,AUD,2017-12-31,2017-12-31,FY,0.0,0.0,0.0,0.0,0.0,1344214.0,0.0,273702.0,4949508.0,0.0,5746.0,3976.0,-4945532.0,0.0,-4949508.0,0.0,287338.0,-4651314.0,0.0,0.0,-4630597.0,0.0,-0.0194,-0.0194,239992306.0,239992306.0,,,1620585676,14:41:16,20210509
4,2016-12-31,4CE.AX,AUD,2016-12-31,2016-12-31,FY,0.0,0.0,0.0,0.0,0.0,1478675.0,0.0,1125122.0,2770295.0,0.0,135435.0,5048.0,-2765247.0,0.0,-2770295.0,0.0,1125122.0,-1690417.0,0.0,0.0,-1689250.0,0.0,-0.0104,-0.0104,162179074.0,162179074.0,,,1620585676,14:41:16,20210509
5,2015-12-31,4CE.AX,AUD,2015-12-31,2015-12-31,FY,0.0,0.0,0.0,0.0,0.0,709668.0,0.0,97738.0,1261274.0,0.0,273493.0,12191.0,-1249083.0,0.0,-1261274.0,0.0,97738.0,-1435093.0,0.0,0.0,-1435093.0,0.0,-0.017829,-0.017829,79465442.0,79465442.0,,,1620585676,14:41:16,20210509
6,2014-12-31,4CE.AX,AUD,2014-12-31,2014-12-31,FY,0.0,0.0,0.0,0.0,0.0,1661850.0,0.0,-14004565.0,3375707.0,0.0,175558.0,11928.0,-3363779.0,0.0,-3375707.0,0.0,-14004565.0,-17533984.0,0.0,0.0,-17063098.0,0.0,-0.658171,-0.658171,25937237.0,25937237.0,,,1620585676,14:41:16,20210509
7,2013-12-31,4CE.AX,AUD,2013-12-31,2013-12-31,FY,0.0,0.0,0.0,0.0,0.0,406563.0,0.0,1343264.0,3213928.0,0.0,90013.0,0.0,-1780977.0,0.0,-3213928.0,0.0,1343264.0,-1870990.0,0.0,0.0,-1640205.0,0.0,-0.0832,-0.0832,19683751.0,19683751.0,,,1620585676,14:41:16,20210509
8,2012-12-31,4CE.AX,AUD,2012-12-31,2012-12-31,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103909.0,1296526.0,0.0,15223.0,0.0,-951711.0,0.0,-1296526.0,0.0,103909.0,-966934.0,0.0,0.0,-917113.0,0.0,-0.069829,-0.069829,13154786.0,13154786.0,,,1620585676,14:41:16,20210509
9,2011-12-31,4CE.AX,AUD,2011-12-31,2011-12-31,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5948.0,1225537.0,0.0,6320.0,0.0,-1041036.0,0.0,-1225537.0,0.0,5948.0,-1047356.0,0.0,0.0,-1047356.0,0.0,-0.105486,-0.105486,10365383.0,10365383.0,,,1620585676,14:41:16,20210509
10,2010-12-31,4CE.AX,AUD,2010-12-31,2010-12-31,FY,0.0,0.0,0.0,0.0,0.0,467895.0,0.0,0.0,467895.0,0.0,266.0,0.0,-457680.0,0.0,-467895.0,0.0,0.0,-457946.0,0.0,0.0,-457946.0,0.0,-0.185714,-0.185714,2467948.0,2467948.0,,,1620585676,14:41:16,20210509
