,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2016-06-30,CETC,USD,2017-07-19,2017-07-19 15:12:14,FY,18953657.0,11838252.0,7115405.0,0.37541066613160723,0.0,-35739122.0,44282000.0,97072789.0,105615667.0,117453919.0,2496033.0,2317896.0,-96182366.0,-5.074607290825195,-98500262.0,-5.196900102180809,5305498.0,-93194764.0,-4.916980612237523,1051040.0,-89891300.0,-4.742688970260462,-37.51689,-37.51689,2396022.0,2396022.0,https://www.sec.gov/Archives/edgar/data/1099290/000114420417037280/0001144204-17-037280-index.htm,https://www.sec.gov/Archives/edgar/data/1099290/000114420417037280/v470794_10k.htm,1620590144,15:55:44,20210509
1,2015-06-30,CETC,USD,2015-10-13,2015-10-13 17:21:30,FY,50267693.0,41275791.0,8991902.0,0.17888033970446982,0.0,-135736151.0,137858000.0,154716.0,2276565.0,43552356.0,4477049.0,979145.0,7694482.0,0.15307012398599634,6715337.0,0.1335915097595587,-3873273.0,2842064.0,0.05653858035617429,1851482.0,990582.0,0.019706136106146747,0.4134277565064094,0.04689951012652019,2396022.0,21121372.0,https://www.sec.gov/Archives/edgar/data/1099290/000114420415059251/0001144204-15-059251-index.htm,https://www.sec.gov/Archives/edgar/data/1099290/000114420415059251/v421762_10k.htm,1620590144,15:55:44,20210509
2,2014-06-30,CETC,USD,2014-09-29,2014-09-29 16:53:12,FY,66686301.0,58478301.0,8208000.0,0.12308374998937188,0.0,-151791424.0,154716000.0,163827.0,3088403.0,61566704.0,3875029.0,1340218.0,6459815.0,0.09686869571608119,5119597.0,0.07677134468741939,-2410516.0,2709081.0,0.040624250548849605,1661388.0,1047693.0,0.015710767943179216,0.43726351427491067,0.04960345379078594,2396022.0,21121372.0,https://www.sec.gov/Archives/edgar/data/1099290/000114420414058430/0001144204-14-058430-index.htm,https://www.sec.gov/Archives/edgar/data/1099290/000114420414058430/v389979_10k.htm,1620590144,15:55:44,20210509
3,2013-06-30,CETC,USD,2013-09-30,2013-09-30,FY,78912770.0,63745461.0,15167309.0,0.19220347986770708,0.0,-160833420.0,163827000.0,210568.0,3204148.0,66949609.0,2356333.0,1792742.0,13755903.0,0.17431783220890612,11963161.0,0.1515998107784076,3926633.0,15889794.0,0.2013589688969225,3395237.0,12494557.0,0.15833377791705955,5.21470879649686,0.5923408723767127,2396022.0,21093525.0,https://www.sec.gov/Archives/edgar/data/1099290/000114420413053088/0001144204-13-053088-index.htm,https://www.sec.gov/Archives/edgar/data/1099290/000114420413053088/v355550_10k.htm,1620590144,15:55:44,20210509
4,2012-06-30,CETC,USD,2012-09-28,2012-09-28,FY,74287993.0,47267309.0,27020684.0,0.36372881954153746,0.0,-207361177.0,210568000.0,316663.0,3523486.0,50790795.0,1472368.0,3392807.0,26890005.0,0.3619697331168982,23497198.0,0.31629873215177584,21476042.0,44973240.0,0.6053904296485705,5065380.0,39907860.0,0.5372047135531041,1.9038110272491422,1.898452780293089,20962091.0,21021255.0,https://www.sec.gov/Archives/edgar/data/1099290/000114420412053408/0001144204-12-053408-index.htm,https://www.sec.gov/Archives/edgar/data/1099290/000114420412053408/v324261_10k.htm,1620590144,15:55:44,20210509
5,2011-06-30,CETC,USD,2011-09-13 00:00:00,2011-09-13 16:24:44,FY,74287993000.0,47267309000.0,27020684000.0,0.36372881954153746,0.0,2890160000.0,316663000.0,-152879000.0,3523486000.0,50790795000.0,0.0,1856068000.0,25353266000.0,0.3412834965133598,23497198000.0,0.31629873215177584,-152879000.0,44973240000.0,0.6053904296485705,5065380000.0,39907860000.0,0.5372047135531041,1.9038110272491422,1.898452780293089,20962091000.0,21021255000.0,https://www.sec.gov/Archives/edgar/data/1099290/000114420411052753/0001144204-11-052753-index.html,https://www.sec.gov/Archives/edgar/data/1099290/000114420411052753/v234599_10k.htm,1620590144,15:55:44,20210509
6,2010-06-30,CETC,USD,2010-09-29,2010-09-29 06:07:47,FY,59027490000.0,36577438000.0,22450052000.0,0.38033214693696105,0.0,1839661000.0,494943000.0,23831016000.0,2829547000.0,39406985000.0,0.0,3195093000.0,22815598000.0,0.3865249564228464,19620505000.0,0.33239605817560597,107799000.0,43451521000.0,0.7361234739949132,4517024000.0,38934497000.0,0.6595994002116641,2.4919955250389103,2.442190162604232,15623823000.0,15942451000.0,https://www.sec.gov/Archives/edgar/data/1099290/000114420410051388/0001144204-10-051388-index.htm,https://www.sec.gov/Archives/edgar/data/1099290/000114420410051388/v197573_10k.htm,1620590144,15:55:44,20210509
7,2009-12-31,CETC,USD,2010-03-31,2010-03-31 16:21:26,FY,6002900000.0,15590124000.0,5743482000.0,0.9567845541321695,0.0,0.0,0.0,3583568000.0,3583568000.0,19173692000.0,0.0,83223000.0,2300234000.0,0.38318712622232587,2217011000.0,0.36932332705858834,0.0,2881992000.0,0.4800999516900165,0.0,2881992000.0,0.4800999516900165,8487.405797485577,6655.76307080486,339561.0,433007.0,https://www.sec.gov/Archives/edgar/data/1099290/000141188610000028/0001411886-10-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1099290/000141188610000028/d10k.htm,1620590144,15:55:44,20210509
8,2008-12-31,CETC,USD,2009-03-25 00:00:00,2009-03-25 15:07:52,FY,2065759000.0,2065759000.0,740377000.0,0.35840434435962765,0.0,0.0,0.0,2806474000.0,2806474000.0,4872233000.0,0.0,135664000.0,-1858316000.0,-0.8995802511328765,-1993980000.0,-0.9652529651329124,0.0,0.0,0.0,0.0,0.0,0.0,-0.021356,-0.021356,5194037.0,5194037.0,https://www.sec.gov/Archives/edgar/data/1099290/000118518509000208/0001185185-09-000208-index.html,https://www.sec.gov/Archives/edgar/data/1099290/000118518509000208/able-10k12312008.htm,1620590144,15:55:44,20210509
9,2007-12-31,CETC,USD,2008-03-31,2008-03-31 15:19:45,FY,2980221000.0,2980221000.0,1958697000.0,0.6572321314426011,0.0,0.0,0.0,2747315000.0,2747315000.0,5727536000.0,0.0,194737000.0,-442653000.0,-0.14853026000420774,-637390000.0,-0.2138734006639105,0.0,0.0,0.0,0.0,0.0,0.0,0.011353,0.011353,63775539.0,63775539.0,https://www.sec.gov/Archives/edgar/data/1099290/000113482108000035/0001134821-08-000035-index.htm,https://www.sec.gov/Archives/edgar/data/1099290/000113482108000035/form10k31dec07.htm,1620590144,15:55:44,20210509
