,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BOSS.DE,EUR,2020-12-31,2020-12-31,FY,1945843000.0,758641000,1187202000,0.6101221938255039,58334000.0,226509000.0,1137977000.0,0.0,0.0,2181461000,28449000.0,465327000.0,229709000,0.11805114801142744,-235618000,-0.12108787810732932,0.0,-273236000.0,-0.14042037307223657,-54054000.0,-219593000.0,-0.11285237298178732,-3.181761745766032,-3.181761745766032,69016167,69016167,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589589,15:46:29,20210509
1,2019-12-31,BOSS.DE,EUR,2019-12-31,2019-12-31,FY,2884056000.0,1008619000,1875437000,0.6502775951645876,0.0,231112000.0,1234587000.0,0.0,1530941000.0,2539560000,33074000.0,2626000.0,347122000,0.12035896667748476,344496000,0.1194484434421523,0.0,305593000.0,0.10595945432404918,100350000.0,205113000.0,0.07111963151894415,2.97,2.97,69016167,69016167,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589589,15:46:29,20210509
2,2018-12-31,BOSS.DE,EUR,2018-12-31,2018-12-31,FY,2795963000.0,972241000,1823722000,0.6522697188768235,0.0,227029000.0,1173523000.0,0.0,1469531000.0,2441772000,5232000.0,1905000.0,356096000,0.12736076979559458,354191000,0.12667943030719647,0.0,336670000.0,0.12041289530655448,100470000.0,236152000.0,0.0844617757817253,3.42,3.42,69016167,69016167,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589589,15:46:29,20210509
3,2017-12-31,BOSS.DE,EUR,2017-12-31,2017-12-31,FY,2732573000.0,924278000,1808295000,0.6617554224534898,0.0,217460000.0,1195453000.0,0.0,1460074000.0,2384352000,4311000.0,2098000.0,350319000,0.12820114961247148,348221000,0.1274333750644539,0.0,331292000.0,0.1212381151391015,100091000.0,231147000.0,0.08458950593451667,3.35,3.349172,69016167,69016167,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589589,15:46:29,20210509
4,2016-12-31,BOSS.DE,EUR,2016-12-31,2016-12-31,FY,2692846000.0,915384000,1777462000,0.6600681955076525,0.0,207795000.0,1175454000.0,0.0,1498107000.0,2413491000,3729000.0,2221000.0,281576000,0.10456446451078152,279355000,0.10373968656209824,0.0,255636000.0,0.0949315334036926,61991000.0,193513000.0,0.0718618888714765,2.8,2.8,69016167,69016167,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589589,15:46:29,20210509
5,2015-12-31,BOSS.DE,EUR,2015-12-31,2015-12-31,FY,2808746000.0,955930000,1852816000,0.6596595064131823,0.0,199389000.0,1136551000.0,0.0,1405104000.0,2361034000,7091000.0,2280000.0,449992000,0.16021099807529765,447712000,0.15939924792060228,0.0,419974000.0,0.14952366643334783,100556000.0,319355000.0,0.11370020642664022,4.63,4.63,69016167,69016167,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589589,15:46:29,20210509
6,2014-12-31,BOSS.DE,EUR,2014-12-31,2014-12-31,FY,2571616000.0,872523000,1699093000,0.6607102304543135,0.0,174679000.0,994861000.0,0.0,1251883000.0,2124406000,6145000.0,2083000.0,449293000,0.17471232096860495,447210000,0.17390232445279544,0.0,437148000.0,0.16998960964623022,102668000.0,333262000.0,0.12959244303970732,4.83,4.83,69016167,69016167,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589589,15:46:29,20210509
7,2013-12-31,BOSS.DE,EUR,2013-12-31,2013-12-31,FY,2432133000.0,852583000,1579550000,0.6494505029124641,0.0,169835000.0,891588000.0,0.0,1123667000.0,1976250000,16422000.0,1675000.0,457558000,0.18813033662221598,455883000,0.18744164073264086,0.0,433466000.0,0.17822462834063763,100107000.0,328965000.0,0.13525781690392755,4.77,4.77,69016167,69016167,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589589,15:46:29,20210509
8,2012-12-31,BOSS.DE,EUR,2012-12-31,2012-12-31,FY,2345854000.0,892609000,1453245000,0.6194950751410787,0.0,143301000.0,808868000.0,0.0,1015881000.0,1908490000,18761000.0,1860000.0,439224000,0.18723415864755436,437364000,0.18644127042859446,0.0,409629000.0,0.1746182840023292,98109000.0,307394000.0,0.13103714041879844,4.45,4.45,69016167,69016167,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589589,15:46:29,20210509
9,2011-12-31,BOSS.DE,EUR,2011-12-31,2011-12-31,FY,2058841000.0,794004000,1264837000,0.6143441868507573,0.0,188592000.0,682155000.0,4500000.0,870747000.0,1664751000,20920000.0,73420000.0,467510000,0.2270743588261551,394090000,0.1914135185767138,0.0,382391000.0,0.1857311953667136,91424000.0,290967000.0,0.14132562932251688,4.12,4.12,69016167,69016167,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589589,15:46:29,20210509
