,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,FWD.AX,AUD,2020-06-30,2020-06-30,FY,324866000.0,108598000.0,216268000.0,0.6657144792006551,0.0,58432000.0,0.0,5056000.0,203209000.0,0.0,770000.0,20040000.0,33099000.0,0.10188508492732389,13059000.0,0.040198112452518885,-8789000.0,2870000.0,0.008834411726681155,4690000.0,-2820000.0,-0.008680502114718068,-0.030980525729414506,-0.030980525729414506,91024924.0,91024924.0,,,1620592347,16:32:27,20210509
1,2019-06-30,FWD.AX,AUD,2019-06-30,2019-06-30,FY,315313000.0,110190000.0,205123000.0,0.6505377196626844,0.0,61095000.0,0.0,225000.0,182895000.0,0.0,854000.0,12144000.0,34372000.0,0.10900914329570935,22228000.0,0.07049503192066296,225000.0,21374000.0,0.06778661203312264,7360000.0,-6244000.0,-0.01980254540726199,-0.069,-0.069,91024924.0,91024924.0,,,1620592347,16:32:27,20210509
2,2018-06-30,FWD.AX,AUD,2018-06-30,2018-06-30,FY,266816000.0,100738000.0,166078000.0,0.6224439313984169,0.0,46049000.0,0.0,6000.0,147495000.0,0.0,1245000.0,6336000.0,24919000.0,0.09339394938834253,18583000.0,0.06964724754137683,6000.0,17571000.0,0.06585437155193091,5367000.0,-13461000.0,-0.050450497721276084,-0.213364,-0.213364,63084419.0,63084419.0,,,1620592347,16:32:27,20210509
3,2017-06-30,FWD.AX,AUD,2017-06-30,2017-06-30,FY,330144000.0,138384000.0,191760000.0,0.5808374527478918,0.0,66776000.0,0.0,-52000.0,177150000.0,0.0,921000.0,7256000.0,21866000.0,0.06623170495299022,14610000.0,0.044253416690898516,-52000.0,13690000.0,0.0414667539013279,4258000.0,8995000.0,0.027245686730638752,0.142954,0.142663,62937981.0,63050853.0,,,1620592347,16:32:27,20210509
4,2016-06-30,FWD.AX,AUD,2016-06-30,2016-06-30,FY,287062000.0,110382000.0,176680000.0,0.6154767959534874,0.0,66151000.0,0.0,-95000.0,176211000.0,0.0,3733000.0,9305000.0,9774000.0,0.03404839372679073,469000.0,0.0016337933965484808,-10407000.0,-13381000.0,-0.04661362353777233,-2362000.0,-28004000.0,-0.09755383854358989,-0.44496,-0.44496,62937981.0,62937981.0,,,1620592347,16:32:27,20210509
5,2015-06-30,FWD.AX,AUD,2015-06-30,2015-06-30,FY,302000000.0,101525000.0,200475000.0,0.6638245033112583,0.0,69078000.0,0.0,-140000.0,191080000.0,0.0,3959000.0,29113000.0,38508000.0,0.12750993377483444,9395000.0,0.031109271523178807,-4617000.0,894000.0,0.0029602649006622516,718000.0,176000.0,0.0005827814569536423,0.00291,0.00291,62740419.0,62740419.0,,,1620592347,16:32:27,20210509
6,2014-06-30,FWD.AX,AUD,2014-06-30,2014-06-30,FY,319541000.0,146573000.0,172968000.0,0.5413014292375626,0.0,77354000.0,0.0,46857000.0,209343000.0,0.0,2198000.0,17624000.0,-18751000.0,-0.0586810456248181,-36375000.0,-0.11383515730375758,41857000.0,3375000.0,0.010562024904472353,2809000.0,76000.0,0.00023784115340441444,0.001164,0.001164,62420218.0,62420218.0,,,1620592347,16:32:27,20210509
7,2013-06-30,FWD.AX,AUD,2013-06-30,2013-06-30,FY,272324000.0,107418000.0,164906000.0,0.6055507410290684,0.0,78479000.0,0.0,61342000.0,201983000.0,0.0,1218000.0,16074000.0,-21003000.0,-0.07712504222910944,-37077000.0,-0.13615032094123178,61342000.0,23204000.0,0.08520732656688357,6556000.0,12455000.0,0.045735961575182504,0.201726,0.200756,61809348.0,62040581.0,,,1620592347,16:32:27,20210509
8,2012-06-30,FWD.AX,AUD,2012-06-30,2012-06-30,FY,299559000.0,127570000.0,171989000.0,0.5741406534272047,0.0,90211000.0,0.0,107393000.0,203425000.0,0.0,743000.0,15250000.0,-16186000.0,-0.05403276149272764,-31436000.0,-0.10494092983352195,107393000.0,75632000.0,0.25247780904596423,22423000.0,53209000.0,0.17762444126198845,0.87673,0.865092,60688537.0,61506741.0,,,1620592347,16:32:27,20210509
9,2011-06-30,FWD.AX,AUD,2011-06-30,2011-06-30,FY,379886000.0,185074000.0,194812000.0,0.5128170029956355,0.0,86814000.0,0.0,85918000.0,206141000.0,0.0,1705000.0,14049000.0,2720000.0,0.007160042749667006,-11329000.0,-0.02982210452609467,85918000.0,73598000.0,0.19373706848896774,22348000.0,51250000.0,0.1349088937207478,0.872851,0.859273,58694160.0,59643431.0,,,1620592347,16:32:27,20210509
