,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-09-28,SANMD,USD,2019-11-08,2019-11-08 13:30:48,FY,8233859000,7641921000,591938000,0.07189071369815782,27552000.0,260032000,0.0,18237000.0,305821000,7947742000,30763000,116949000,403066000,0.04895225920191249,286117000,0.03474883405217408,-10846000.0,245619000.0,0.02983036265255453,104104000.0,141515000,0.017186959358910566,2.0165151471971274,1.9492961238601614,70178000,72598000,https://www.sec.gov/Archives/edgar/data/897723/000089772319000034/0000897723-19-000034-index.htm,https://www.sec.gov/Archives/edgar/data/897723/000089772319000034/sanmina10-ksep282019.htm,1620597571,17:59:31,20210509
1,2018-09-29,SANMD,USD,2018-11-15,2018-11-15 16:48:19,FY,7110130000,6646347000,463783000,0.06522848386738357,30754000.0,250924000,0.0,62664000.0,344342000,6990689000,27734000,118820000,238261000,0.033510076468362744,119441000,0.01679870832178877,-21902000.0,97539000.0,0.013718314573713843,193000000.0,-95533000,-0.01343618189822127,-1.36802,-1.36802,69833000,69833000,https://www.sec.gov/Archives/edgar/data/897723/000089772318000031/0000897723-18-000031-index.htm,https://www.sec.gov/Archives/edgar/data/897723/000089772318000031/sanmina10-k_sep292018.htm,1620597571,17:59:31,20210509
2,2017-09-30,SANMD,USD,2017-11-13,2017-11-13 15:26:38,FY,6868619000,6348708000,519911000,0.07569367292027698,33716000.0,251568000,0.0,8160000.0,293444000,6642152000,21934000,118751000,345218000,0.05026017602665106,226467000,0.0329712566674611,-12987000.0,213480000.0,0.031080483573189894,74647000.0,138833000,0.02021265118941668,1.8640055853170607,1.7769941634241244,74481000,78128000,https://www.sec.gov/Archives/edgar/data/897723/000089772317000029/0000897723-17-000029-index.htm,https://www.sec.gov/Archives/edgar/data/897723/000089772317000029/sanmina10-k_sep302017.htm,1620597571,17:59:31,20210509
3,2016-10-01,SANMD,USD,2016-11-18,2016-11-18 15:27:28,FY,6481181000,5966899000,514282000,0.07935004438234328,37746000.0,244604000,0.0,7147000.0,289497000,6256396000,24911000,111910000,336695000,0.05194963695659788,224785000,0.0346827221767144,-20168000.0,204617000.0,0.031570943628946635,16779000.0,187838000,0.02898206360846889,2.5013716142434816,2.384124284463173,75094000,78787000,https://www.sec.gov/Archives/edgar/data/897723/000089772316000049/0000897723-16-000049-index.htm,https://www.sec.gov/Archives/edgar/data/897723/000089772316000049/sanmina10-k_oct12016.htm,1620597571,17:59:31,20210509
4,2015-10-03,SANMD,USD,2015-11-19,2015-11-19 14:23:58,FY,6374541000,5890685000,483856000,0.07590444551223374,33083000.0,239288000,0.0,8384000.0,280755000,6171440000,25011000,100567000,303668000,0.04763762598750247,203101000,0.031861274403913946,-26908000.0,176193000.0,0.02764010773481573,-201068000.0,377261000,0.05918245721535088,4.610978024395609,4.405144732079261,81818000,85641000,https://www.sec.gov/Archives/edgar/data/897723/000089772315000026/0000897723-15-000026-index.htm,https://www.sec.gov/Archives/edgar/data/897723/000089772315000026/sanmina10-k_oct32015.htm,1620597571,17:59:31,20210509
5,2014-09-27,SANMD,USD,2014-11-13,2014-11-13 13:50:01,FY,6215106000,5726823000,488283000,0.07856390542655266,32495000.0,242288000,0.0,13818000.0,288601000,6015424000,30804000,97677000,297359000,0.04784455808155163,199682000,0.03212849467088735,-37943000.0,92961000.0,0.014957267020063697,-35426000.0,197165000,0.03172351364562406,2.3791509798243076,2.273293286137598,82872000,86731000,https://www.sec.gov/Archives/edgar/data/897723/000089772314000022/0000897723-14-000022-index.htm,https://www.sec.gov/Archives/edgar/data/897723/000089772314000022/sanmina10-k_sept272014.htm,1620597571,17:59:31,20210509
6,2013-09-28,SANMD,USD,2013-11-27,2013-11-27 17:19:31,FY,5917124000,5490307000,426817000,0.0721325089688842,25571000.0,238072000,0.0,5545000.0,269188000,5759495000,41004000,96021000,253650000,0.04286710908880733,157629000,0.02663946200890838,-54223000.0,3517000.0,0.0005943765924121245,24055000.0,79351000,0.013410400052457918,0.9579520486756646,0.9291359788297835,82834000,85403000,https://www.sec.gov/Archives/edgar/data/897723/000089772313000023/0000897723-13-000023-index.htm,https://www.sec.gov/Archives/edgar/data/897723/000089772313000023/sanmina10-k.htm,1620597571,17:59:31,20210509
7,2012-09-29,SANMD,USD,2012-11-21,2012-11-20 20:53:26,FY,6093334000,5657552000,435782000,0.07151782587332321,21899000.0,240863000,0.0,35530000.0,298292000,5955844000,71744000,99477000,236967000,0.0388895471674456,137490000,0.022564001907658435,-87547000.0,-7548000.0,-0.00123873071786316,-130291000.0,180234000,0.029578880790056807,2.2173367452389154,2.158620276663273,81284000,83495000,https://www.sec.gov/Archives/edgar/data/897723/000089772312000027/0000897723-12-000027-index.htm,https://www.sec.gov/Archives/edgar/data/897723/000089772312000027/sanmina10-k_sept292012.htm,1620597571,17:59:31,20210509
8,2011-10-01,SANMD,USD,2011-11-22,2011-11-21 18:24:12,FY,6602411000,6092060000,510351000,0.07729767201708589,20802000.0,247127000,0.0,30425000.0,298354000,6390414000,99114000,104571000,316568000,0.04794733317874334,211997000,0.03210902805051064,-112459000.0,42136000.0,0.006381911092781107,30621000.0,68917000,0.01043815660673048,0.8577633953575207,0.8287476851295125,80345000,83158000,https://www.sec.gov/Archives/edgar/data/897723/000089772311000023/0000897723-11-000023-index.htm,https://www.sec.gov/Archives/edgar/data/897723/000089772311000023/sanminasci10k.htm,1620597571,17:59:31,20210509
9,2010-10-02,SANMD,USD,2010-11-24,2010-11-24 17:11:37,FY,6318691000,5835701000,482990000,0.07643830027453472,13004000.0,252534000,0.0,12653000.0,278191000,6113892000,108144000,89573000,294372000,0.046587497315504114,204799000,0.03241161816585112,41538000.0,139242000.0,0.022036526236209365,16807000.0,122435000,0.01937663987683525,1.545994065281899,1.4844744595462978,79195000,82477000,https://www.sec.gov/Archives/edgar/data/897723/000089772310000011/0000897723-10-000011-index.htm,https://www.sec.gov/Archives/edgar/data/897723/000089772310000011/sanminasci10k.htm,1620597571,17:59:31,20210509
