,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,TOUR,CNY,2020-12-31,2020-12-31,FY,450259000,237065000,213194000,0.4734919235373418,100514000,1109340000,371984000.0,-253000.0,1553989000.0,1791054000.0,32266000.0,223385000.0,-1117410000,-2.481704974248155,-1340795000,-2.977830537535063,18467000.0,-1351068000,-3.0006462946881682,-6641000.0,-1307956000,-2.904896959305644,-3.5400595572806317,-3.5400595572806317,369472880,369472880,,,1620598960,18:22:40,20210509
1,2019-12-31,TOUR,CNY,2020-05-22,2020-05-22,FY,2280987000,1200012000,1080975000,0.4739066903932377,303561000,1805297000,-132620000.0,-24419000.0,1951819000.0000002,3151831000.0,4891000.0,242889000.0,-627955000,-0.2752996838649234,-870844000,-0.38178385058748693,18509000.0,-728433000,-0.31934991299818893,949000.0,-694565000,-0.30450195463630436,-1.87988,-1.87988,369472880,369472880,https://www.sec.gov/Archives/edgar/data/1597095/000110465920065425/tm206460d1_20f.htm,https://www.sec.gov/Archives/edgar/data/1597095/000110465920065425/tm206460d1_20f.htm,1620598960,18:22:40,20210509
2,2018-12-31,TOUR,CNY,2019-04-04,2019-04-04,FY,2240149000,1065022000,1175127000,0.5245753742273394,315222000,1378672000,-113174000.0,-56599000.0,1524121000.0,2589143000.0,141200000.0,220161000.0,-128833000,-0.05751090664058507,-348994000,-0.15579053000492377,8576000.0,-199218000,-0.08893069166381343,-22000.0,-185512000,-0.08281234864288045,-0.4911,-0.4911,377744380,377744380,https://www.sec.gov/Archives/edgar/data/1597095/000114420419018111/tv516353_20f.htm,https://www.sec.gov/Archives/edgar/data/1597095/000114420419018111/tv516353_20f.htm,1620598960,18:22:40,20210509
3,2017-12-31,TOUR,CNY,2018-04-26,2018-04-26,FY,2192100000,1024206000,1167894000,0.532774052278637,541126000,1669371000,-137428000.0,-21749000.0,2051319999.9999998,3075525999.9999995,127856000.0,215796000.0,-667630000,-0.3045618356826787,-883426000,-0.4030044249806122,-121000.0,-755691000,-0.3447338168879157,-2402000.0,-767304000,-0.3500314766662105,-2.02867,-2.02867,378230040,378230040,https://www.sec.gov/Archives/edgar/data/1597095/000114420418022518/tv488625_20f.htm,https://www.sec.gov/Archives/edgar/data/1597095/000114420418022518/tv488625_20f.htm,1620598960,18:22:40,20210509
4,2016-12-31,TOUR,CNY,2017-04-17,2017-04-17,FY,10530941000,9891736000,639205000,0.06069780468810907,601402000,2834057000,-274870000.0,-22323000.0,3146293000.0,13030002000.0,77571000.0,211572999.99999997,-2287488000,-0.21721591641240798,-2499061000,-0.23730652370001884,-2553000.0,-2424043000,-0.2301829437654242,246000.0,-2407194000,-0.22858299177632843,-6.44759,-6.44759,373347860,373347860,https://www.sec.gov/Archives/edgar/data/1597095/000114420417020584/v462092_20f.htm,https://www.sec.gov/Archives/edgar/data/1597095/000114420417020584/v462092_20f.htm,1620598960,18:22:40,20210509
5,2015-12-31,TOUR,CNY,2016-04-28,2016-04-28,FY,7671100000,7309062000,362038000,0.04719505677151908,298199000,1713125000,-178171000.0,-12175000.0,1825621000.0,9130040000.000002,-6602000.0,85851000.0,-1373089000,-0.1789950593787071,-1458940000,-0.1901865443026424,-1334000.0,-1466876000,-0.19122107650793238,91000.0,-1463281000,-0.19075243446181123,-5.89171,-5.89171,248362840,248362840,https://www.sec.gov/Archives/edgar/data/1597095/000114420416096767/v436298_20f.htm,https://www.sec.gov/Archives/edgar/data/1597095/000114420416096767/v436298_20f.htm,1620598960,18:22:40,20210509
6,2014-12-31,TOUR,CNY,2014-12-31,2014-12-31,FY,3534939180,3308800800,226138380,0.06397235383269027,104881540,601178740,0.0,-6901810.0,699158458.0,4007959250.0,25949950.0,11852770.0,-461167300,-0.13045975518028574,-473020070,-0.1338127888242762,-787730.0,-447857850,-0.12669464089619784,0.0,-447857850,-0.12669464089619784,-4.23521,-4.23521,105746310,105746310,,,1620598960,18:22:40,20210509
7,2013-12-31,TOUR,CNY,2013-12-31,2013-12-31,FY,1949687414,1829665386,120022028,0.061559625988332915,38994362,69678933,110070612.0,-48567.0,0.0,2046720733.0,0.0,9246061.0,-87787258,-0.04502632440955994,-97033319,-0.04976865435107127,1237901.0,-79632079,-0.040843510825474307,0.0,-79632079,-0.040843510825474307,-4.71,-4.71,32430432,32430432,,,1620598960,18:22:40,20210509
8,2012-12-31,TOUR,CNY,2012-12-31,2012-12-31,FY,1112880580,1073731629,39148951,0.03517803410676822,33369749,62005515,57993819.0,-356674.0,0.0,1226326985.0,0.0,10721378.0,-102725027,-0.09230552571957001,-113446405,-0.10193942372505053,-1097352.0,-107112033,-0.09624755335383783,77890.0,-107189923,-0.09631754289395543,-3.305226,-3.305226,32430432,32430432,,,1620598960,18:22:40,20210509
9,2011-12-31,TOUR,CNY,2011-12-31,2011-12-31,FY,765542735,741715590,23827145,0.031124513251373224,21386118,53877340,50588880.0,-392362.0,0.0,865916865.0,0.0,6742807.0,-93631323,-0.12230711457277431,-100374130,-0.13111499255492248,6136957.0,-91949864,-0.12011068722375114,0.0,-91949864,-0.12011068722375114,-3.789007,-3.789007,32430432,32430432,,,1620598960,18:22:40,20210509
