,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,WSR,USD,2021-03-08,2021-03-08 17:03:04,FY,117915000,38578000.0,79337000,0.6728321248356868,0.0,21303000.0,0.0,66881000.0,49606000.0,88184000,25770000.0,28303000.0,58034000,0.4921680871814443,29731000.0,0.2521392528516304,2291000.0,6530000.0,0.055378874613068736,379000.0,6034000.0,0.05117245473434254,0.15015926737009755,0.15015926737009755,42368000.0,43337000.0,https://www.sec.gov/Archives/edgar/data/1175535/000117553521000035/0001175535-21-000035-index.htm,https://www.sec.gov/Archives/edgar/data/1175535/000117553521000035/wsr-20201231.htm,1620599950,18:39:10,20210509
1,2019-12-31,WSR,USD,2020-03-02,2020-03-02 17:18:31,FY,119251000,36904000.0,82347000,0.690535089852496,0.0,21661000.0,0.0,0.0,48401000.0,85305000,26285000.0,26740000.0,60686000,0.5088930071865225,33946000.0,0.2846600867078683,15714000.0,24034000.0,0.20154128686551895,400000.0,23683000.0,0.1985979153214648,0.59,0.57,40184000.0,41462000.0,https://www.sec.gov/Archives/edgar/data/1175535/000117553520000029/0001175535-20-000029-index.htm,https://www.sec.gov/Archives/edgar/data/1175535/000117553520000029/wsr10-k2019.htm,1620599950,18:39:10,20210509
2,2018-12-31,WSR,USD,2019-03-15,2019-03-15 17:24:31,FY,119863000,37431000.0,82432000,0.6877184785963976,0.0,23281000.0,0.0,0.0,48960000.0,86391000,25177000.0,25679000.0,59151000,0.49348839925581706,33472000.0,0.2792521462002453,12978000.0,22328000.0,0.1862793355747812,347000.0,21431000.0,0.1787957918623762,0.54,0.52,39274000.0,40612000.0,https://www.sec.gov/Archives/edgar/data/1175535/000117553519000012/0001175535-19-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1175535/000117553519000012/wsr10-k2018.htm,1620599950,18:39:10,20210509
3,2017-12-31,WSR,USD,2018-03-06,2018-03-06 17:14:12,FY,125959000,42110000.0,83849000,0.6656848657102709,0.0,23949000.0,0.0,0.0,51189000.0,93299000,23651000.0,27240000.0,59900000,0.47555156836748463,32660000.0,0.2592907215840075,-167000.0,9252000.0,0.07345247262998278,386000.0,8334000.0,0.06616438682428409,0.23523766512363103,0.22987174182871328,35428000.0,36255000.0,https://www.sec.gov/Archives/edgar/data/1175535/000117553518000008/0001175535-18-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1175535/000117553518000008/wsr10k2017-12.htm,1620599950,18:39:10,20210509
4,2016-12-31,WSR,USD,2017-03-03,2017-03-03 17:28:11,FY,104437000,34092000.0,70345000,0.6735639667933778,0.0,23922000.0,0.0,0.0,46379000.0,80471000,19239000.0,22457000.0,46423000,0.4445072148759539,23966000.0,0.22947805854247058,3261000.0,8417000.0,0.08059404234131581,289000.0,7931000.0,0.07594051916466386,0.2871677891230357,0.27942782651587217,27618000.0,28383000.0,https://www.sec.gov/Archives/edgar/data/1175535/000117553517000005/0001175535-17-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1175535/000117553517000005/wsr10k2016-12.htm,1620599950,18:39:10,20210509
5,2015-12-31,WSR,USD,2016-02-29,2016-02-29 17:55:27,FY,93416000,31335000.0,62081000,0.6645649567525905,0.0,20312000.0,0.0,0.0,40073000.0,71408000,14910000.0,19761000.0,41769000,0.4471289714824013,22008000.0,0.23559133339042562,-185000.0,7226000.0,0.07735291598869573,372000.0,6749000.0,0.07224672432987925,0.25,0.24,24631000.0,25683000.0,https://www.sec.gov/Archives/edgar/data/1175535/000117553516000049/0001175535-16-000049-index.htm,https://www.sec.gov/Archives/edgar/data/1175535/000117553516000049/wsr10k2015-12.htm,1620599950,18:39:10,20210509
6,2014-12-31,WSR,USD,2015-03-02,2015-03-02 17:28:41,FY,72382000,25152000.0,47230000,0.6525102926141858,0.0,15274000.0,0.0,0.0,30999000.0,56151000,10579000.0,15725000.0,31956000,0.4414909784200492,16231000.0,0.2242408333563593,-111000.0,5631000.0,0.07779558453759222,282000.0,7586000.0,0.10480506203199691,0.33,0.32,22278000.0,22793000.0,https://www.sec.gov/Archives/edgar/data/1175535/000117553515000007/0001175535-15-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1175535/000117553515000007/wsr10k2014-12.htm,1620599950,18:39:10,20210509
7,2013-12-31,WSR,USD,2014-02-28,2014-02-28 17:06:57,FY,62145000,23510000.0,38635000,0.6216912060503661,0.0,10912000.0,0.0,0.0,24341000.0,47851000,10150000.0,13429000.0,27723000,0.4461018585566015,14294000.0,0.23001045940944564,-56000.0,4224000.0,0.06797006999758629,305000.0,3794000.0,0.061050768364309276,0.21,0.2,18027000.0,18273000.0,https://www.sec.gov/Archives/edgar/data/1175535/000117553514000005/0001175535-14-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1175535/000117553514000005/wsr10k2013-12.htm,1620599950,18:39:10,20210509
8,2012-12-31,WSR,USD,2013-03-13,2013-03-13 17:23:42,FY,46554000,17639000.0,28915000,0.6211066718219702,0.0,7616000.0,0.0,-2177000.0,17845000.0,35484000,8732000.0,10229000.0,21299000,0.45751170683507325,11070000.0,0.2377883747905658,-2289000.0,339000.0,0.007281866219873695,286000.0,50000.0,0.0010740215663530524,0.003705,0.003673,13496000.0,13613000.0,https://www.sec.gov/Archives/edgar/data/1175535/000117553513000009/0001175535-13-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1175535/000117553513000009/wsr10k2012-12tobefiled.htm,1620599950,18:39:10,20210509
9,2011-12-31,WSR,USD,2012-02-29,2012-02-29 17:25:01,FY,34915000,13327000.0,21588000,0.6183015895746814,0.0,6648000.0,0.0,0.0,15013000.0,28340000,5728000.0,8365000.0,14940000,0.42789631963339536,6575000.0,0.18831447801804382,251000.0,1558000.0,0.044622655019332665,225000.0,1123000.0,0.032163826435629386,0.12439078422684981,0.12419818624198187,9028000.0,9042000.0,https://www.sec.gov/Archives/edgar/data/1175535/000117553512000010/0001175535-12-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1175535/000117553512000010/wsr10k2011-12.htm,1620599950,18:39:10,20210509
