,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ALPN.SW,CHF,2020-12-31,2020-12-31,FY,8956000.0,0.0,0.0,0.0,0.0,909000.0,0.0,0.0,0.0,0.0,112000.0,0.0,0.0,0.0,0.0,0.7226440375167485,0.0,6472000.0,0.7226440375167485,633000.0,6128000.0,0.6842340330504689,0.67,0.67,9185989.0,9185989.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620586614,14:56:54,20210509
1,2019-12-31,ALPN.SW,CHF,2019-12-31,2019-12-31,FY,17690000.0,0.0,0.0,0.0,0.0,930000.0,591000.0,0.0,2546000.0,0.0,56000.0,0.0,0.0,0.0,0.0,0.8560768795929904,0.0,15144000.0,0.8560768795929904,1400000.0,13484000.0,0.7622385528547202,1.35,1.35,10011452.0,10011452.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620586614,14:56:54,20210509
2,2018-12-31,ALPN.SW,CHF,2018-12-31,2018-12-31,FY,-14363000.0,0.0,0.0,0.0,0.0,1157000.0,0.0,0.0,2099000.0,0.0,59000.0,0.0,0.0,0.0,0.0,1.1461393859221611,0.0,-16462000.0,1.1461393859221611,-662000.0,-15800000.0,1.10004873633642,-1.41,-1.41,11188947.0,11188947.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620586614,14:56:54,20210509
3,2017-12-31,ALPN.SW,CHF,2017-12-31,2017-12-31,FY,34059000.0,0.0,0.0,0.0,0.0,948000.0,0.0,0.0,1558000.0,0.0,178000.0,0.0,0.0,0.0,0.0,0.9542558501424,0.0,32501000.0,0.9542558501424,70000.0,32431000.0,0.9522005930884642,2.89,2.89,11202900.0,11202900.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620586614,14:56:54,20210509
4,2016-12-31,ALPN.SW,CHF,2016-12-31,2016-12-31,FY,13198000.0,0.0,0.0,0.0,0.0,1354000.0,0.0,0.0,1886000.0,0.0,111000.0,0.0,0.0,0.0,0.0,0.8570995605394757,0.0,11312000.0,0.8570995605394757,649000.0,10663000.0,0.8079254432489771,0.75,0.75,14205216.0,14205216.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620586614,14:56:54,20210509
5,2015-12-31,ALPN.SW,CHF,2015-12-31,2015-12-31,FY,695000.0,0.0,0.0,0.0,0.0,2718000.0,0.0,0.0,3281000.0,0.0,74000.0,0.0,0.0,0.0,0.0,-3.720863309352518,0.0,-2586000.0,-3.720863309352518,414000.0,-3143000.0,-4.522302158273381,-0.23,-0.23,13810605.0,13810605.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620586614,14:56:54,20210509
6,2014-12-31,ALPN.SW,CHF,2014-12-31,2014-12-31,FY,22118000.0,0.0,0.0,0.0,0.0,1934000.0,0.0,0.0,2496000.0,0.0,60000.0,0.0,0.0,0.0,0.0,0.8871507369563252,0.0,19622000.0,0.8871507369563252,-381000.0,20219000.0,0.9141423275160503,1.51,1.51,13377954.0,13377954.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620586614,14:56:54,20210509
7,2013-12-31,ALPN.SW,CHF,2013-12-31,2013-12-31,FY,36109000.0,0.0,0.0,0.0,0.0,3700000.0,0.0,0.0,4158000.0,0.0,28000.0,0.0,0.0,0.0,0.0,0.884848652690465,0.0,31951000.0,0.884848652690465,665000.0,30669000.0,0.8493450386330278,2.37,2.37,12964036.0,12964036.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620586614,14:56:54,20210509
8,2012-12-31,ALPN.SW,CHF,2012-12-31,2012-12-31,FY,18235000.0,0.0,0.0,0.0,0.0,1485000.0,0.0,0.0,1853000.0,0.0,2000.0,7000.0,0.0,0.0,0.0,0.8983822319714834,0.0,16382000.0,0.8983822319714834,-51000.0,16433000.0,0.9011790512750205,1.34,1.34,12218752.0,12218752.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620586614,14:56:54,20210509
9,2011-12-31,ALPN.SW,CHF,2011-12-31,2011-12-31,FY,801000.0,0.0,0.0,0.0,0.0,2245000.0,0.0,0.0,2251000.0,2251000.0,0.0,6000.0,-1444000.0,-1.8027465667915106,-1450000.0,-1.8102372034956304,0.0,9933000.0,12.400749063670412,967000.0,8966000.0,11.19350811485643,0.71,0.71,12557482.0,12557482.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620586614,14:56:54,20210509
