,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ADX.AX,AUD,2020-12-31,2020-12-31,FY,6070649.0,5252924.0,817725.0,0.13470141330852764,0.0,2885472.0,0.0,694256.0,0.0,0.0,286051.0,2786536.0,-3040990.0,-0.5009332610071839,-5827526.0,-0.9599510694820274,667654.0,-5445923.0,-0.8970907393921144,-959247.0,-4280065.0,-0.7050424097983593,-0.0033727247788543856,-0.0033727247788543856,1269022906.0,1269022906.0,,,1620586212,14:50:12,20210509
1,2019-12-31,ADX.AX,AUD,2019-12-31,2019-12-31,FY,1114613.0,666680.0,447933.0,0.401873116498731,0.0,1304356.0,0.0,525560.0,1845360.0,0.0,167089.0,212374.0,-1185053.0,-1.0631968225742927,-1397427.0,-1.253732909987592,525560.0,-1038956.0,-0.9321226291098346,47952.0,-979700.0,-0.8789597824536408,-0.0008,-0.0008,1269022906.0,1269022906.0,,,1620586212,14:50:12,20210509
2,2018-12-31,ADX.AX,AUD,2018-12-31,2018-12-31,FY,0.0,0.0,0.0,0.0,0.0,1100683.0,0.0,-120686.0,2339145.0,0.0,0.0,0.0,-2339145.0,0.0,-2339145.0,0.0,-120686.0,-2457662.0,0.0,0.0,-2382635.0,0.0,-0.0021,-0.0021,1127950879.0,1127950879.0,,,1620586212,14:50:12,20210509
3,2017-12-31,ADX.AX,AUD,2017-12-31,2017-12-31,FY,0.0,0.0,0.0,0.0,0.0,1318082.0,0.0,1084561.0,3236820.0,0.0,0.0,0.0,-3236820.0,0.0,-3236820.0,0.0,1084561.0,-2147956.0,0.0,21378.0,-2169334.0,0.0,-0.0021,-0.0021,1020560745.0,1020560745.0,,,1620586212,14:50:12,20210509
4,2016-12-31,ADX.AX,AUD,2016-12-31,2016-12-31,FY,0.0,0.0,0.0,0.0,0.0,946495.0,0.0,-111.0,1905626.0,0.0,0.0,9601.0,-1896025.0,0.0,-1905626.0,0.0,-111.0,-1903896.0,0.0,9604.0,-1913500.0,0.0,-0.0025,-0.0025,750044578.0,750044578.0,,,1620586212,14:50:12,20210509
5,2015-12-31,ADX.AX,AUD,2015-12-31,2015-12-31,FY,0.0,0.0,0.0,0.0,0.0,599683.0,0.0,3504652.0,1898666.0,0.0,0.0,50256.0,-1848410.0,0.0,-1898666.0,0.0,206739.0,-1689392.0,0.0,6516.0,-1695908.0,0.0,-0.0026,-0.0026,656478273.0,656478273.0,,,1620586212,14:50:12,20210509
6,2014-12-31,ADX.AX,AUD,2014-12-31,2014-12-31,FY,0.0,0.0,0.0,0.0,0.0,775333.0,0.0,1626243.0,998066.0,0.0,0.0,75527.0,-922539.0,0.0,-998066.0,0.0,1626243.0,642617.0,0.0,29712.0,612905.0,0.0,0.0011,0.0011,557186364.0,557186364.0,,,1620586212,14:50:12,20210509
7,2013-12-31,ADX.AX,AUD,2013-12-31,2013-12-31,FY,0.0,0.0,0.0,0.0,0.0,577187.0,0.0,735133.0,5308338.0,0.0,0.0,83461.0,-5224877.0,0.0,-5308338.0,0.0,-1326459.0,-6595983.0,0.0,7991.0,-6603974.0,0.0,-0.0133,-0.0133,496545257.0,496545257.0,,,1620586212,14:50:12,20210509
8,2012-06-30,ADX.AX,AUD,2012-06-30,2012-06-30,FY,0.0,0.0,0.0,0.0,0.0,1600000.0,0.0,33000.0,10405000.0,0.0,0.0,37000.0,-10368000.0,0.0,-10405000.0,0.0,-2747000.0,-13125000.0,0.0,17000.0,-13142000.0,0.0,-0.031,-0.031,424461151.0,424461151.0,,,1620586212,14:50:12,20210509
9,2011-06-30,ADX.AX,AUD,2011-06-30,2011-06-30,FY,36000.0,0.0,36000.0,1.0,0.0,2425000.0,0.0,3936000.0,9604000.0,0.0,0.0,38000.0,-9530000.0,-264.72222222222223,-9568000.0,-265.77777777777777,3678000.0,-5837000.0,-162.13888888888889,0.0,-5837000.0,-162.13888888888889,-0.0157,-0.0157,370800069.0,370800069.0,,,1620586212,14:50:12,20210509
