,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,TVSMOTOR.NS,INR,2021-03-31,2021-03-31,FY,194208200000,129254600000,64953600000,0.33445343708453096,0.0,0.0,0.0,472200000.0,0.0,177478100000,8814900000.0,5648200000,22378300000,0.11522839921280358,16730100000,0.04230665852420238,0.0,8216300000,0.04230665852420238,2141300000,5942600000,0.030599119913577284,12.508442820025634,12.508442820025634,475087114,475087114,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599141,18:25:41,20210509
1,2020-03-31,TVSMOTOR.NS,INR,2020-03-31,2020-03-31,FY,168378600000,123724600000,44654000000,0.26519997196793416,0.0,224900000.0,7820000000.0,100500000.0,45616200000.0,169340800000,6655800000.0,5560000000,4597800000,0.02730632039938567,-962200000,-0.005714502911890228,0.0,8654200000,0.05139726782382084,2186200000,6246200000,0.03709616305159919,13.15,13.15,475087114,475087114,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599141,18:25:41,20210509
2,2019-03-31,TVSMOTOR.NS,INR,2019-03-31,2019-03-31,FY,185259300000,140298300000,44961000000,0.24269226969982075,0.0,202100000.0,7590000000.0,99700000.0,42093300000.0,182391600000,6361800000.0,4417100000,7284800000,0.039322182476129404,2867700000,0.015479384840599096,0.0,10828500000,0.058450506938113225,3574500000,7046700000,0.03803695684912984,14.83,14.83,475087114,475087114,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599141,18:25:41,20210509
3,2018-03-31,TVSMOTOR.NS,INR,2018-03-31,2018-03-31,FY,156248000000,113674300000,42573700000,0.27247516768214636,0.0,174700000.0,6300600000.0,20000000.0,37338100000.0,151012400000,3210500000.0,3736000000,8971600000,0.057418974962879524,5235600000,0.03350826890584199,0.0,9308100000,0.059572602529312374,2660300000,6523500000,0.041750934411960476,13.73,13.73,475087114,475087114,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599141,18:25:41,20210509
4,2017-03-31,TVSMOTOR.NS,INR,2017-03-31,2017-03-31,FY,124626200000,89981300000,34644900000,0.2779905027995718,0.0,121300000.0,5633500000.0,28500000.0,28724700000.0,118706000000,585900000.0,3168200000,9088400000,0.07292527574458661,5920200000,0.04750365492970178,0.0,6579600000,0.052794677202706974,1486700000,5112400000,0.04102187180544701,10.76,10.76,475087114,475087114,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599141,18:25:41,20210509
5,2016-03-31,TVSMOTOR.NS,INR,2016-03-31,2016-03-31,FY,115163400000,81276300000,33887100000,0.2942523405873741,0.0,76100000.0,7255600000.0,24900000.0,28365400000.0,109641700000,646500000.0,2162900000,7684600000,0.06672779719945747,5521700000,0.047946656663488574,0.0,5124200000,0.04449503922253077,1479700000,3644500000,0.03164633902785086,7.77,7.77,475087114,475087114,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599141,18:25:41,20210509
6,2015-03-31,TVSMOTOR.NS,INR,2015-03-31,2015-03-31,FY,103116800000,73729000000,29387800000,0.2849952675024826,0.0,54600000.0,5776300000.0,39100000.0,25143400000.0,98872400000,461800000.0,1785900000,6030300000,0.05848028643247269,4244400000,0.0411610911122145,0.0,4441600000,0.04307348560079444,1239400000,3202200000,0.03105410563555114,6.91,6.91,475087114,475087114,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599141,18:25:41,20210509
7,2014-03-31,TVSMOTOR.NS,INR,2014-03-31,2014-03-31,FY,83790100000,59031800000,24758300000,0.29548001494209936,0.0,0.0,0.0,30400000.0,21378400000.0,80410200000,800900000.0,1489600000,4869500000,0.058115457554054714,3379900000,0.04033770099331544,0.0,3070900000,0.03664991448870451,1202100000,1868800000,0.02230335087319385,3.933594,3.933594,475087114,475087114,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599141,18:25:41,20210509
8,2013-03-31,TVSMOTOR.NS,INR,2013-03-31,2013-03-31,FY,74062200000,52958600000,21103600000,0.2849442765675338,0.0,53000000.0,4761500000.0,54700000.0,18341800000.0,71300400000,931300000.0,1756000000,4517800000,0.0610000783125535,2761800000,0.03729027763150433,0.0,2897100000,0.03911712047441205,913600000,1983500000,0.02678154308135594,4.16,4.16,475087114,475087114,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599141,18:25:41,20210509
9,2012-03-31,TVSMOTOR.NS,INR,2012-03-31,2012-03-31,FY,74198400000,55621700000,18576700000,0.2503652369862423,0.0,779200000.0,6262700000.0,14600000.0,15552600000.0,71174300000,882600000.0,1582900000,4607000000,0.06209028766118946,3024100000,0.040756943545952475,0.0,2269600000,0.030588260663302714,946300000,1323300000,0.01783461637986803,2.79,2.79,475087114,475087114,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599141,18:25:41,20210509
