,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,GAIA,USD,2021-03-02,2021-03-02 16:11:01,FY,66827000,8651000.0,58176000,0.8705463360617715,0.0,5867000.0,56937000.0,5867000.0,62804000.0,71455000,0.0,12042000.0,7414000.0,0.11094318164813623,-4628000.0,-0.0692534454636599,5327000.0,699000.0,0.010459844074999626,180000.0,519000.0,0.007766321995600581,0.03,0.03,18921000.0,19305000.0,https://www.sec.gov/Archives/edgar/data/1089872/000156459021010274/0001564590-21-010274-index.htm,https://www.sec.gov/Archives/edgar/data/1089872/000156459021010274/gaia-10k_20201231.htm,1620592369,16:32:49,20210509
1,2019-12-31,GAIA,USD,2020-02-24 00:00:00,2020-02-24 17:26:42,FY,53979000,7111000.0,46868000,0.868263583986365,0.0,5780000.0,58292000.0,0.0,64072000.0,71183000,0.0,9595000.0,-7609000.0,-0.14096222605087164,-17204000.0,-0.31871653791289206,0.0,-17847000.0,-0.3306285777802479,45000.0,-18150000.0,-0.3362418718390485,-1.0,-1.0,18160000.0,18160000.0,https://www.sec.gov/Archives/edgar/data/1089872/000156459020006072/0001564590-20-006072-index.html,https://www.sec.gov/Archives/edgar/data/1089872/000156459020006072/gaia-10k_20191231.htm,1620592369,16:32:49,20210509
2,2018-12-31,GAIA,USD,2019-03-04 00:00:00,2019-03-04 16:31:34,FY,43843000,5705000.0,38138000,0.8698766051593185,0.0,5909000.0,68321000.0,0.0,74230000.0,79935000,0.0,6989000.0,-29103000.0,-0.6638003786237255,-36092000.0,-0.823210090550373,0.0,-35737000.0,-0.8151130169012157,-1944000.0,-33793000.0,-0.7707729854252674,-1.96,-1.96,17259000.0,17259000.0,https://www.sec.gov/Archives/edgar/data/1089872/000156459019006049/0001564590-19-006049-index.html,https://www.sec.gov/Archives/edgar/data/1089872/000156459019006049/gaia-10k_20181231.htm,1620592369,16:32:49,20210509
3,2017-12-31,GAIA,USD,2018-02-27 00:00:00,2018-02-26 19:01:46,FY,28290000,3927000.0,24363000,0.8611876988335101,0.0,5525000.0,43979000.0,0.0,49504000.0,53431000,0.0,4903000.0,-20238000.0,-0.7153764581124072,-25141000.0,-0.8886885825379993,0.0,-24626000.0,-0.8704842700600919,-925000.0,-23272000.0,-0.8226228349240015,-1.54,-1.54,15160000.0,15160000.0,https://www.sec.gov/Archives/edgar/data/1089872/000156459018003326/0001564590-18-003326-index.html,https://www.sec.gov/Archives/edgar/data/1089872/000156459018003326/gaia-10k_20171231.htm,1620592369,16:32:49,20210509
4,2016-12-31,GAIA,USD,2017-02-28 00:00:00,2017-02-28 17:01:26,FY,17247000,2842000.0,14405000,0.8352177190235983,0.0,6020000.0,24960000.0,0.0,30980000.0,33822000,0.0,3684000.0,-12891000.0,-0.7474343364063315,-16575000.0,-0.9610367020351366,0.0,-16926000.0,-0.9813880674899983,-6144000.0,87066000.0,5.048182292572621,4.39,4.39,19850000.0,19850000.0,https://www.sec.gov/Archives/edgar/data/1089872/000156459017002890/0001564590-17-002890-index.html,https://www.sec.gov/Archives/edgar/data/1089872/000156459017002890/gaia-10k_20161231.htm,1620592369,16:32:49,20210509
5,2015-12-31,GAIA,USD,2016-03-15 00:00:00,2016-03-15 17:19:52,FY,188018000,103249000.0,84769000,0.4508557691284877,0.0,16428000.0,64160000.0,0.0,80588000.0,183837000,0.0,5175000.0,9356000.0,0.04976119307725856,4181000.0,0.022237232605388846,-465000.0,2310000.0,0.012286057717878076,1219000.0,-11706000.0,-0.062259996383325,-0.4776009791921665,-0.4756216479765968,24510000.0,24612000.0,https://www.sec.gov/Archives/edgar/data/1089872/000119312516505378/0001193125-16-505378-index.html,https://www.sec.gov/Archives/edgar/data/1089872/000119312516505378/d66425d10k.htm,1620592369,16:32:49,20210509
6,2014-12-31,GAIA,USD,2015-03-16,2015-03-13 19:12:15,FY,166694000,91189000.0,75505000,0.4529557152626969,0.0,11161000.0,68723000.0,0.0,79884000.0,171073000,0.0,4212000.0,-167000.0,-0.001001835698945373,-4379000.0,-0.02626969177054963,718000.0,-4261000.0,-0.025561807863510384,1369000.0,-9916000.0,-0.059486244255942025,-0.41,-0.41,24228000.0,24228000.0,https://www.sec.gov/Archives/edgar/data/1089872/000119312515091580/d879884d10k.htm,https://www.sec.gov/Archives/edgar/data/1089872/000119312515091580/d879884d10k.htm,1620592369,16:32:49,20210509
7,2013-12-31,GAIA,USD,2014-03-31,2014-03-31 16:31:47,FY,155463000,90155000.0,65308000,0.42008709467847655,0.0,22216000.0,64657000.0,0.0,86873000.0,177028000,0.0,3960000.0,-17605000.0,-0.11324237921563331,-21565000.0,-0.13871467809060678,25020000.0,5876000.0,0.03779677479528891,25974000.0,-22752000.0,-0.146349935354393,-0.9904231238028904,-0.9842959117456197,22972000.0,23115000.0,https://www.sec.gov/Archives/edgar/data/1089872/000119312514123968/d630884d10k.htm,https://www.sec.gov/Archives/edgar/data/1089872/000119312514123968/d630884d10k.htm,1620592369,16:32:49,20210509
8,2012-12-31,GAIA,USD,2013-03-18 00:00:00,2013-03-18 16:36:43,FY,202475000,86371000.0,116104000,0.5734238794912953,0.0,10980000.0,102867000.0,0.0,113847000.0,200218000,0.0,9488000.0,11745000.0,0.0580071613779479,2257000.0,0.011147055191999012,-20077000.0,-18252000.0,-0.09014446227929374,-5675000.0,-12882000.0,-0.0636226694653661,-0.57,-0.57,22703000.0,22703000.0,https://www.sec.gov/Archives/edgar/data/1089872/000119312513112631/0001193125-13-112631-index.html,https://www.sec.gov/Archives/edgar/data/1089872/000119312513112631/d445575d10k.htm,1620592369,16:32:49,20210509
9,2011-12-31,GAIA,USD,2012-03-15 00:00:00,2012-03-15 16:45:30,FY,274773000,157912000.0,116861000,0.4253001568567508,0.0,35747000.0,110008000.0,0.0,145755000.0,303667000,0.0,6582000.0,-22312000.0,-0.08120157366262333,-28894000.0,-0.10515589231838644,-6943000.0,-35927000.0,-0.13075156583798261,-10657000.0,-24872000.0,-0.09051835515134311,-1.08,-1.08,23126000.0,23126000.0,https://www.sec.gov/Archives/edgar/data/1089872/000119312512117500/0001193125-12-117500-index.html,https://www.sec.gov/Archives/edgar/data/1089872/000119312512117500/d280922d10k.htm,1620592369,16:32:49,20210509
