,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SWN,USD,2021-03-01,2021-03-01 06:11:57,FY,2308000000,1303000000.0,1005000000.0,0.4354419410745234,0.0,121000000.0,917000000.0,1000000.0,989000000.0,2292000000.0,94000000.0,357000000.0,373000000.0,0.16161178509532062,16000000,0.006932409012131715,-2627000000.0,-2705000000.0,-1.1720103986135182,407000000.0,-3112000000.0,-1.3483535528596187,-5.769958043375559,-5.769958043375559,641576267,641576267,https://www.sec.gov/Archives/edgar/data/7332/000000733221000016/0000007332-21-000016-index.htm,https://www.sec.gov/Archives/edgar/data/7332/000000733221000016/swn-20201231.htm,1620598505,18:15:05,20210509
1,2019-12-31,SWN,USD,2020-02-27 00:00:00,2020-02-27 16:45:12,FY,3038000000,1791000000.0,1247000000.0,0.41046741277156024,0.0,166000000.0,0.0,-7000000.0,948000000.0,2739000000.0,65000000.0,0.0,763000000.0,0.2511520737327189,299000000,0.09842001316655695,246000000.0,480000000.0,0.15799868334430547,-411000000.0,891000000.0,0.293285055957867,1.6520027688456373,1.6488308140697432,539345343,540382914,https://www.sec.gov/Archives/edgar/data/7332/000000733220000017/0000007332-20-000017-index.html,https://www.sec.gov/Archives/edgar/data/7332/000000733220000017/swn-20191231.htm,1620598505,18:15:05,20210509
2,2018-12-31,SWN,USD,2019-02-28 00:00:00,2019-02-28 16:22:15,FY,3862000000,1789000000.0,2073000000.0,0.5367685137234594,0.0,209000000.0,0.0,0.0,1083000000.0,2872000000.0,124000000.0,0.0,1550000000.0,0.4013464526152253,990000000,0.2563438632832729,-328000000.0,538000000.0,0.13930605903676851,1000000.0,537000000.0,0.1390471258415329,0.9345115274137408,0.9312524019201849,574631756,576642808,https://www.sec.gov/Archives/edgar/data/7332/000000733219000010/0000007332-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/7332/000000733219000010/swn-20181231x10k.htm,1620598505,18:15:05,20210509
3,2017-12-31,SWN,USD,2018-03-01 00:00:00,2018-03-01 16:21:26,FY,3203000000,1480000000.0,1723000000.0,0.5379331876365907,0.0,233000000.0,0.0,5000000.0,998000000.0,2478000000.0,135000000.0,0.0,1234000000.0,0.38526381517327507,725000000,0.22635029659694036,363000000.0,953000000.0,0.2975335622853575,-93000000.0,1046000000.0,0.326568841710896,1.64,1.63,498264321,500804297,https://www.sec.gov/Archives/edgar/data/7332/000000733218000016/0000007332-18-000016-index.html,https://www.sec.gov/Archives/edgar/data/7332/000000733218000016/swn20171231x10k.htm,1620598505,18:15:05,20210509
4,2016-12-31,SWN,USD,2017-02-23 00:00:00,2017-02-23 16:46:02,FY,2436000000,1300000000.0,1136000000.0,0.4663382594417077,0.0,247000000.0,0.0,1000000.0,932000000.0,2232000000.0,88000000.0,0.0,641000000.0,0.26313628899835795,204000000,0.08374384236453201,-2788000000.0,-2672000000.0,-1.09688013136289,-29000000.0,-2643000000.0,-1.0849753694581281,-6.32,-6.32,435337402,435337402,https://www.sec.gov/Archives/edgar/data/7332/000000733217000009/0000007332-17-000009-index.html,https://www.sec.gov/Archives/edgar/data/7332/000000733217000009/swn20161231x10k.htm,1620598505,18:15:05,20210509
5,2015-12-31,SWN,USD,2016-02-25 00:00:00,2016-02-25 17:09:21,FY,3133000000,1943000000.0,1190000000.0,0.3798276412384296,0.0,246000000.0,0.0,-30000000.0,1045000000.0,2988000000.0,56000000.0,0.0,1207000000.0,0.38525375039897863,145000000,0.046281519310564956,-6650000000.0,-6561000000.0,-2.094158953080115,-2005000000.0,-4556000000.0,-1.4541972550271305,-12.25,-12.25,380521039,380521039,https://www.sec.gov/Archives/edgar/data/7332/000000733216000038/0000007332-16-000038-index.html,https://www.sec.gov/Archives/edgar/data/7332/000000733216000038/swn20151231x10k.htm,1620598505,18:15:05,20210509
6,2014-12-31,SWN,USD,2015-02-26,2015-02-26 17:19:54,FY,4038000000,1922000000.0,2116000000.0,0.5240217929668153,0.0,221000000.0,0.0,-4000000.0,743000000.0,2665000000.0,59000000.0,0.0,2311000000.0,0.5723130262506191,1373000000,0.3400198117880139,135000000.0,1449000000.0,0.3588410104011887,525000000.0,924000000.0,0.2288261515601783,2.63,2.62,351446747,352410683,https://www.sec.gov/Archives/edgar/data/7332/000000733215000004/swn20141231x10k.htm,https://www.sec.gov/Archives/edgar/data/7332/000000733215000004/swn20141231x10k.htm,1620598505,18:15:05,20210509
7,2013-12-31,SWN,USD,2014-02-27,2014-02-27 17:22:11,FY,3371145000,1568238000.0,1802907000.0,0.5348055334315196,0.0,191310000.0,0.0,2207000.0,599284000.0,2167522000.0,41594000.0,0.0,1996383000.0,0.5921973098161011,1203623000,0.3570368524640738,28348000.0,1190377000.0,0.35310762367088927,486874000.0,703503000.0,0.2086836964888784,2.01,2.0,350465430,351101452,https://www.sec.gov/Archives/edgar/data/7332/000000733214000004/swn-20131231x10k.htm,https://www.sec.gov/Archives/edgar/data/7332/000000733214000004/swn-20131231x10k.htm,1620598505,18:15:05,20210509
8,2012-12-31,SWN,USD,2013-02-21 00:00:00,2013-02-20 20:05:39,FY,2715043000,1403419000.0,1311624000.0,0.48309511120081705,0.0,175147000.0,0.0,1030000.0,487466000.0,1890885000.0,35657000.0,0.0,1639898000.0,0.6040044301324141,824158000,0.30355246675651176,-1938704000.0,-1150203000.0,-0.42364080421562383,-443139000.0,-707064000.0,-0.26042460469318535,-2.03,-2.03,348610503,348610503,https://www.sec.gov/Archives/edgar/data/7332/000000733213000007/0000007332-13-000007-index.html,https://www.sec.gov/Archives/edgar/data/7332/000000733213000007/swn20121231x10k.htm,1620598505,18:15:05,20210509
9,2011-12-31,SWN,USD,2012-02-28 00:00:00,2012-02-27 18:06:56,FY,2952906000,950035000.0,2002871000.0,0.6782711674533494,0.0,0.0,0.0,0.0,928070000.0,1878105000.0,24075000.0,0.0,1782767000.0,0.6037330683740018,1074801000,0.36398077012949276,264000.0,1050990000.0,0.3559171880174987,413221000.0,637769000.0,0.2159801226317397,1.84,1.82,347205316,349921413,https://www.sec.gov/Archives/edgar/data/7332/000000733212000003/0000007332-12-000003-index.html,https://www.sec.gov/Archives/edgar/data/7332/000000733212000003/swn123111form10k.htm,1620598505,18:15:05,20210509
10,2010-12-31,SWN,USD,2011-02-25,2011-02-25 06:02:31,FY,2610663000,802932000.0,1807731000.0,0.6924413453593972,0.0,0.0,0.0,0.0,786503000.0,1589435000.0,26163000.0,0.0,1613171000.0,0.617916215153009,1021228000,0.39117572815794305,427000.0,995492000.0,0.38131769592628384,391659000.0,604118000.0,0.23140405329987057,1.75,1.73,345581568,349310666,https://www.sec.gov/Archives/edgar/data/7332/000000733211000003/swn123110form10k.htm,https://www.sec.gov/Archives/edgar/data/7332/000000733211000003/swn123110form10k.htm,1620598505,18:15:05,20210509
11,2009-12-31,SWN,USD,2010-02-25 00:00:00,2010-02-25 17:26:00,FY,2145779000,619377000.0,1526402000.0,0.7113509825569175,0.0,0.0,0.0,0.0,653556000.0,1272933000.0,18638000.0,0.0,1368137000.0,0.6375945519086541,872846000,0.40677348412860787,-906363000.0,-52155000.0,-0.024305858152214185,-16363000.0,-35650000.0,-0.01661401290626854,-0.1,-0.1,343420568,343420568,https://www.sec.gov/Archives/edgar/data/7332/000000733210000005/0000007332-10-000005-index.html,https://www.sec.gov/Archives/edgar/data/7332/000000733210000005/swn123109form10k.htm,1620598505,18:15:05,20210509
12,2008-12-31,SWN,USD,2009-02-26 00:00:00,2009-02-26 16:59:33,FY,2311552000,771568000.0,1539984000.0,0.6662121379921369,0.0,0.0,0.0,0.0,653216000.0,1424784000.0,28904000.0,0.0,1241251000.0,0.5369773208649427,886768000,0.383624508555291,61668000.0,918945000.0,0.39754459341602527,350999000.0,567946000.0,0.24569899357661001,1.66,1.64,341621814,346245938,https://www.sec.gov/Archives/edgar/data/7332/000000733209000004/0000007332-09-000004-index.html,https://www.sec.gov/Archives/edgar/data/7332/000000733209000004/swn123108form10k.htm,1620598505,18:15:05,20210509
13,2007-12-31,SWN,USD,2008-02-28,2008-02-28 17:27:29,FY,1255131000,391781000.0,863350000.0,0.6878564866934208,0.0,0.0,0.0,0.0,481884000.0,873665000.0,23873000.0,0.0,677017000.0,0.5393994730430529,381466000,0.30392524764347306,-219000.0,357029000.0,0.28445556678944267,135855000.0,221174000.0,0.1762158691005162,0.655,0.635,338953446,347442660,https://www.sec.gov/Archives/edgar/data/7332/000000733208000026/swn123107form10k.htm,https://www.sec.gov/Archives/edgar/data/7332/000000733208000026/swn123107form10k.htm,1620598505,18:15:05,20210509
14,2006-12-31,SWN,USD,2006-12-31,2006-12-31,FY,763112000,207750000.0,555362000.0,0.7277594900879556,0.0,0.0,0.0,0.0,309090000.0,516840000.0,679000.0,0.0,381712000.0,0.5002044260868653,246272000,0.3227206491314512,17079000.0,262035000.0,0.343376856870289,99399000.0,162636000.0,0.21312205809894222,0.485,0.475,334606282,342575500,,,1620598505,18:15:05,20210509
15,2005-12-31,SWN,USD,2005-12-31,2005-12-31,FY,676329000,207419000.0,468910000.0,0.693316418488635,0.0,0.0,0.0,0.0,222990000.0,430409000.0,15040000.0,0.0,340694000.0,0.5037400436769679,245920000,0.36361001820120087,4784000.0,234191000.0,0.3462678666743552,86431000.0,147760000.0,0.2184735535515999,0.49,0.475,301785204,312618078,,,1620598505,18:15:05,20210509
16,2004-12-31,SWN,USD,2005-03-08,2005-03-08 16:29:39,FY,477137000,125115000.0,352022000.0,0.7377797152599778,0.0,0.0,0.0,0.0,169735000.0,294850000.0,16992000.0,0.0,259999000.0,0.544914772905895,182287000,0.3820433125077284,-362000.0,163354000.0,0.3423628852929033,59778000.0,103576000.0,0.21707811383313388,0.3625,0.35,285804808,295702176,https://www.sec.gov/Archives/edgar/data/7332/000000733205000025/swn022805form10k.htm,https://www.sec.gov/Archives/edgar/data/7332/000000733205000025/swn022805form10k.htm,1620598505,18:15:05,20210509
17,2003-12-31,SWN,USD,2004-02-25,2004-02-25 16:58:47,FY,327401000,92013000.0,235388000.0,0.7189593190002475,0.0,0.0,0.0,0.0,138046000.0,230059000.0,17311000.0,0.0,155333000.0,0.47444265594790486,97342000,0.29731735700257483,797000.0,78648000.0,0.24021918075998547,28896000.0,48897000.0,0.14934896350347127,0.1825,0.17875,267168416,273903472,https://www.sec.gov/Archives/edgar/data/7332/000000733204000020/swn2003form10k.htm,https://www.sec.gov/Archives/edgar/data/7332/000000733204000020/swn2003form10k.htm,1620598505,18:15:05,20210509
18,2002-12-31,SWN,USD,2003-02-18,2003-02-14 21:33:44,FY,261502000,86315000.0,175187000.0,0.6699260426306491,0.0,0.0,0.0,0.0,128682000.0,214997000.0,21466000.0,0.0,103470000.0,0.3956757500898655,46505000,0.17783802800743398,-566000.0,23019000.0,0.08802609540271203,8708000.0,14311000.0,0.05472615888215004,0.07125,0.06875,201812640,208417904,https://www.sec.gov/Archives/edgar/data/7332/000095012303001645/y83359e10vk.htm,https://www.sec.gov/Archives/edgar/data/7332/000095012303001645/y83359e10vk.htm,1620598505,18:15:05,20210509
19,2001-12-31,SWN,USD,2001-12-31,2001-12-31,FY,344927000,136171000.0,208756000.0,0.6052179156749109,0.0,25073000.0,0.0,0.0,126087000.0,262258000.0,23699000.0,0.0,137973000.0,0.4000063781611761,82669000,0.23967100284987838,-799000.0,57241000.0,0.1659510563104657,21917000.0,35324000.0,0.10241007517532695,0.175,0.1725,201584840,204808880,,,1620598505,18:15:05,20210509
20,2000-12-31,SWN,USD,2000-12-31,2000-12-31,FY,363883000,191890000.0,171993000.0,0.47266016824089063,0.0,24982000.0,0.0,0.0,225462000.0,417352000.0,23230000.0,0.0,-8239000.0,-0.02264189313598052,-53469000,-0.14694008788539173,1997000.0,-74702000.0,-0.20529126120208968,-28905000.0,-46687000.0,-0.12830222901317181,-0.2325,-0.233029,200348688,200348688,,,1620598505,18:15:05,20210509
21,1999-12-31,SWN,USD,1999-12-31,1999-12-31,FY,280400000,138200000.0,142200000.0,0.507132667617689,0.0,0.0,0.0,0.0,106200000.0,244400000.0,0.0,0.0,81300000.0,0.2899429386590585,36000000,0.12838801711840228,-2300000.0,16300000.0,0.05813124108416548,6400000.0,9900000.0,0.03530670470756063,0.0496160022131744,0.049605121188618075,199532400,199576168,,,1620598505,18:15:05,20210509
22,1998-12-31,SWN,USD,1998-12-31,1998-12-31,FY,266300000,113100000.0,153200000.0,0.5752910251595944,0.0,0.0,0.0,0.0,182100000.0,295200000.0,17200000.0,0.0,23400000.0,0.08787082238077357,-28900000,-0.10852422080360495,-4000000.0,-50100000.0,-0.18813368381524595,-19500000.0,-30600000.0,-0.11490799849793466,-0.15375,-0.15375,199057360,199057360,,,1620598505,18:15:05,20210509
23,1997-12-31,SWN,USD,1997-12-31,1997-12-31,FY,276200000,109900000.0,166300000.0,0.6020999275887038,0.0,0.0,0.0,0.0,114400000.0,224300000.0,0.0,0.0,105400000.0,0.38160753077480086,51900000,0.1879073135409124,-5000000.0,30500000.0,0.11042722664735699,11800000.0,18700000.0,0.06770456191165822,0.09448688910032393,0.09433807683344993,197911056,198223248,,,1620598505,18:15:05,20210509
24,1996-12-31,SWN,USD,1996-12-31,1996-12-31,FY,189200000,42900000.0,146300000.0,0.7732558139534884,0.0,0.0,0.0,0.0,98400000.0,141300000.0,13000000.0,0.0,94600000.0,0.5,47900000,0.25317124735729385,-4000000.0,31000000.0,0.1638477801268499,11800000.0,19200000.0,0.1014799154334038,0.0975,0.0975,197642048,197642048,,,1620598505,18:15:05,20210509
25,1995-12-31,SWN,USD,1996-03-29 00:00:00,1996-03-29 00:00:00,FY,153200000,37100000.0,116100000.0,0.7578328981723238,0.0,0.0,0.0,0.0,84800000.0,121900000.0,11200000.0,0.0,68800000.0,0.4490861618798956,31300000,0.20430809399477806,-1200000.0,18800000.0,0.1227154046997389,7300000.0,11200000.0,0.0731070496083551,0.05625,0.05625,201046248,201046248,https://www.sec.gov/Archives/edgar/data/7332/000000733296000010/0000007332-96-000010-index.html,https://www.sec.gov/Archives/edgar/data/7332/0000007332-96-000010.txt,1620598505,18:15:05,20210509
