,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ABIO.PA,EUR,2020-12-31,2020-12-31,FY,506728000,139648000,367080000,0.7244123079837704,0.0,0.0,0.0,0.0,0.0,385882000,32114000.0,83042000,203888000,0.4023618193587092,120846000,0.17845471337680174,0.0,90428000,0.17845471337680174,26059000.0,55314000,0.10915915441814938,1.8018857352830036,1.8018857352830036,30697840,30697840,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.B.I.O#phrase=A.B.I.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.B.I.O#phrase=A.B.I.O,1620586060,14:47:40,20210509
1,2019-12-31,ABIO.PA,EUR,2019-12-31,2019-12-31,FY,505676000,157881000,347795000,0.6877822953828143,0.0,0.0,0.0,0.0,242365000.0,400246000,30664000.0,76633000,182063000,0.3600388390985532,105430000,0.2084931853597956,0.0,77851000,0.1539543106653272,23668000.0,44105000,0.08721987992311282,1.437,1.398,30697840,31559346,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.B.I.O#phrase=A.B.I.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.B.I.O#phrase=A.B.I.O,1620586060,14:47:40,20210509
2,2018-12-31,ABIO.PA,EUR,2018-12-31,2018-12-31,FY,428311000,139115000,289196000,0.6752009637856604,0.0,0.0,0.0,0.0,181851000.0,320966000,23367000.0,57273000,164618000,0.3843422186215157,107345000,0.2506239624945425,0.0,83496000,0.1949424600348812,29945000.0,44151000,0.10308163927613347,1.455,1.437,30339041,30721971,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.B.I.O#phrase=A.B.I.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.B.I.O#phrase=A.B.I.O,1620586060,14:47:40,20210509
3,2017-12-31,ABIO.PA,EUR,2017-12-31,2017-12-31,FY,403223000,131690000,271533000,0.6734065269094273,0.0,0.0,0.0,0.0,195806000.0,327496000,24298000.0,52576000,128303000,0.3181936546278362,75727000,0.18780426711769915,0.0,56159000,0.1392752893560139,11888000.0,37439000,0.09284936623158897,1.238,1.238,30250507,30250507,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.B.I.O#phrase=A.B.I.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.B.I.O#phrase=A.B.I.O,1620586060,14:47:40,20210509
4,2016-12-31,ABIO.PA,EUR,2016-12-31,2016-12-31,FY,367814000,107153000,260661000,0.7086761243454572,0.0,0.0,0.0,0.0,181305000.0,288458000,27069000.0,47547000,126903000,0.3450194935483696,79356000,0.21575035208012747,0.0,50993000,0.13863800725366626,8887000.0,33030000,0.08980082324218219,1.105,1.105,29902275,29902275,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.B.I.O#phrase=A.B.I.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.B.I.O#phrase=A.B.I.O,1620586060,14:47:40,20210509
5,2015-12-31,ABIO.PA,EUR,2015-12-31,2015-12-31,FY,349615000,111668000,237947000,0.6805972283797892,0.0,0.0,0.0,0.0,162530000.0,274198000,26533000.0,44676000,120093000,0.3435007079215709,75417000,0.21571442872874447,0.0,50058000,0.14318035553394448,17779000.0,30249000,0.08652088726170216,1.022,1.022,29594962,29594962,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.B.I.O#phrase=A.B.I.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.B.I.O#phrase=A.B.I.O,1620586060,14:47:40,20210509
6,2014-12-31,ABIO.PA,EUR,2014-12-31,2014-12-31,FY,354049000,111020000,243029000,0.6864275848823186,0.0,0.0,0.0,0.0,157629000.0,268649000,24846000.0,40334000,125734000,0.3551316343218029,85400000,0.2412095500905242,0.0,51111000,0.14436137370815905,19379000.0,38048000,0.10746535084126774,1.283,1.283,29647586,29647586,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.B.I.O#phrase=A.B.I.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.B.I.O#phrase=A.B.I.O,1620586060,14:47:40,20210509
7,2013-12-31,ABIO.PA,EUR,2013-12-31,2013-12-31,FY,364280000,130913000,233367000,0.6406253431426375,0.0,0.0,0.0,0.0,144184000.0,275097000,23477000.0,38501000,127684000,0.350510596244647,89183000,0.24481991874382344,0.0,65475000,0.1797381135390359,23205000.0,42596000,0.11693203030635775,1.463,1.463,29109706,29109706,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.B.I.O#phrase=A.B.I.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.B.I.O#phrase=A.B.I.O,1620586060,14:47:40,20210509
8,2012-12-31,ABIO.PA,EUR,2012-12-31,2012-12-31,FY,373811000,140780000,233031000,0.62339257004208,0.0,0.0,0.0,0.0,149201000.0,289981000,27609000.0,37022000,120852000,0.32329706723451157,83830000,0.22425771312240678,0.0,57887000,0.15485633114060313,19952000.0,33455000,0.08949709880126588,1.171,1.171,28577445,28577445,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.B.I.O#phrase=A.B.I.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.B.I.O#phrase=A.B.I.O,1620586060,14:47:40,20210509
9,2011-12-31,ABIO.PA,EUR,2011-12-31,2011-12-31,FY,361628000,149170000,212458000,0.5875042861725309,0.0,0.0,0.0,0.0,125844000.0,275014000,26627000.0,41390000,128004000,0.35396595396374175,86614000,0.23951132102602674,0.0,64047000,0.17710741424889664,26778000.0,32155000,0.08891734047142368,1.13,1.13,28337845,28337845,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.B.I.O#phrase=A.B.I.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.B.I.O#phrase=A.B.I.O,1620586060,14:47:40,20210509
