,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,WNS,USD,2020-05-01 00:00:00,2020-05-01 16:59:11,FY,928258000.0,583920000.0,344338000.0,0.37095074860652966,0.0,181342000.0,52000.0,0.0,197047000,781670000.0,-5393000.0,62873000,209461000,0.22564955001734432,146588000.0,0.15791730316356012,2757000.0,143952000.0,0.1550775754154556,27183000.0,116769000.0,0.1257936909781548,2.24396,2.24396,52036940,52036940,https://www.sec.gov/Archives/edgar/data/1356570/000119312520131094/0001193125-20-131094-index.html,https://www.sec.gov/Archives/edgar/data/1356570/000119312520131094/d863476d20f.htm,1620599893,18:38:13,20210509
1,2019-03-31,WNS,USD,2019-05-15 00:00:00,2019-05-15 12:57:39,FY,809120000.0,518236000.0,290884000.0,0.3595066244809175,0.0,159790000.0,44000.0,0.0,175617000,689358000.0,7691000.0,36117000,155879000,0.1926525113703777,119762000.0,0.14801512754597587,3699000.0,131152000.0,0.16209214949574846,25000.0,105433000.0,0.13030576428712676,2.01677,2.01677,52278110,52278110,https://www.sec.gov/Archives/edgar/data/1356570/000119312519147735/0001193125-19-147735-index.html,https://www.sec.gov/Archives/edgar/data/1356570/000119312519147735/d647676d20f.htm,1620599893,18:38:13,20210509
2,2018-03-31,WNS,USD,2018-05-16 00:00:00,2018-05-16 17:21:39,FY,757956000.0,503130000.0,254826000.0,0.3362015737061254,0.0,159352000.0,41000.0,0.0,174898000,663055000.0,3490000.0,35459000,130360000,0.1719888753436875,94901000.0,0.12520647636538268,3476000.0,101867000.0,0.13439698346605872,15000.0,86436000.0,0.11403828190554596,1.63347,1.63347,52915600,52915600,https://www.sec.gov/Archives/edgar/data/1356570/000119312518165444/0001193125-18-165444-index.html,https://www.sec.gov/Archives/edgar/data/1356570/000119312518165444/d519691d20f.htm,1620599893,18:38:13,20210509
3,2017-03-31,WNS,USD,2017-06-29 00:00:00,2017-06-29 12:30:51,FY,602546000.0,403324000.0,199222000.0,0.33063367776070207,0.0,124341000.0,32000.0,0.0,144912000,555395000.0,5725000.0,37442000,84593000,0.14039260073089854,47151000.0,0.07825294666299336,2417000.0,55293000.0,0.09176560793698739,17000.0,37763000.0,0.06267239347701255,0.71331,0.71331,52940310,52940310,https://www.sec.gov/Archives/edgar/data/1356570/000119312517217859/0001193125-17-217859-index.html,https://www.sec.gov/Archives/edgar/data/1356570/000119312517217859/d369012d20f.htm,1620599893,18:38:13,20210509
4,2016-03-31,WNS,USD,2016-05-12 00:00:00,2016-05-12 14:02:59,FY,562179000.0,365360000.0,196819000.0,0.35010023497853887,0.0,109716000.0,30000.0,0.0,134944000,489334999.99999994,6012000.0,40633000,113477000,0.2018520791420526,72844000.0,0.12957438822866027,2204000.0,81060000.0,0.1441889504944155,21000.0,59880000.0,0.10651411738965703,1.11634,1.11634,53639670,53639670,https://www.sec.gov/Archives/edgar/data/1356570/000119312516588620/0001193125-16-588620-index.html,https://www.sec.gov/Archives/edgar/data/1356570/000119312516588620/d172780d20f.htm,1620599893,18:38:13,20210509
5,2015-03-31,WNS,USD,2015-05-05 00:00:00,2015-05-05 12:38:01,FY,533893000.0,342715000.0,191178000.0,0.3580829866658675,0.0,101055000.0,31000.0,0.0,125278000,463442000.00000006,8087000.0,38579000,109030000,0.20421694983826347,70451000.0,0.131957152463134,2493000.0,81031000.0,0.15177385730848691,22000.0,58614000.0,0.10978604327084265,1.09705,1.09705,53428980,53428980,https://www.sec.gov/Archives/edgar/data/1356570/000119312515171216/0001193125-15-171216-index.html,https://www.sec.gov/Archives/edgar/data/1356570/000119312515171216/d905427d20f.htm,1620599893,18:38:13,20210509
6,2014-03-31,WNS,USD,2014-05-14 00:00:00,2014-05-14 10:50:18,FY,502000.0,327000.0,174000.0,0.3466135458167331,0.0,20000.0,35000.0,0.0,114409000,417000.0,0.0,37749000,37804000,75.30677290836654,55000.0,0.10956175298804781,-9000.0,55000.0,0.10956175298804781,14000.0,41000.0,0.08167330677290836,8.045705257479837e-13,8.045705257479837e-13,50958864000000000,50958864000000000,https://www.sec.gov/Archives/edgar/data/1356570/000119312514198382/0001193125-14-198382-index.html,https://www.sec.gov/Archives/edgar/data/1356570/000119312514198382/d721611d20f.htm,1620599893,18:38:13,20210509
7,2013-03-31,WNS,USD,2013-05-02 00:00:00,2013-05-02 14:51:23,FY,474000.0,340000.0,133000.0,0.2805907172995781,0.0,25000.0,26000.0,0.0,113632000,417000.0,0.0,45436000,45460000,95.90717299578058,24000.0,0.05063291139240506,0.0,24000.0,0.05063291139240506,11000.0,13000.0,0.027426160337552744,0.00029,0.00029,45261411,45261411,https://www.sec.gov/Archives/edgar/data/1356570/000110465913036530/0001104659-13-036530-index.html,https://www.sec.gov/Archives/edgar/data/1356570/000110465913036530/a13-10339_120f.htm,1620599893,18:38:13,20210509
8,2012-03-31,WNS,USD,2012-04-26,2012-04-26,FY,474000.0,340000.0,133000.0,0.2805907172995781,0.0,25000.0,26000.0,0.0,107156000,417000.0,0.0,45436000,45460000,95.90717299578058,24000.0,0.05063291139240506,0.0,24000.0,0.05063291139240506,11000.0,13000.0,0.027426160337552744,2.872203873626476e-13,2.872203873626476e-13,45261411000000000,45261411000000000,https://www.sec.gov/Archives/edgar/data/1356570/000119312512185018/0001193125-12-185018-index.htm,https://www.sec.gov/Archives/edgar/data/1356570/000119312512185018/d338186d20f.htm,1620599893,18:38:13,20210509
9,2011-03-31,WNS,USD,2011-04-29 00:00:00,2011-04-29 11:20:04,FY,616000.0,491000.0,124000.0,0.2012987012987013,0.0,80000.0,0.0,-6000.0,112353000,571000.0,-8000.0,51169000,51181000,83.08603896103897,12000.0,0.01948051948051948,-6000.0,10000.0,0.016233766233766232,1000.0,9000.0,0.01461038961038961,2.0334060140422953e-13,2.0334060140422953e-13,44260713000000000,44260713000000000,https://www.sec.gov/Archives/edgar/data/1356570/000095012311041549/0000950123-11-041549-index.html,https://www.sec.gov/Archives/edgar/data/1356570/000095012311041549/u00771e20vf.htm,1620599893,18:38:13,20210509
