,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,CHCR,USD,2020-04-09,2020-04-09 15:55:30,FY,300098.0,145254.0,154844.0,0.5159781138161534,0.0,0.0,0.0,-1317243000.0,2093415.0,2238669.0,0.0,98299.0,-1840272.0,-6.13223680264447,-1938571.0,-6.459793134242814,-1317243000.0,-3255814.0,-10.849169271371352,0.0,-3255814.0,-10.849169271371352,-0.04708,-0.04708,69161656.0,69161656.0,https://www.sec.gov/Archives/edgar/data/22872/000173112220000362/0001731122-20-000362-index.htm,https://www.sec.gov/Archives/edgar/data/22872/000173112220000362/e1829_10k.htm,1620590222,15:57:02,20210509
1,2018-12-31,CHCR,USD,2019-01-29 00:00:00,2019-01-29 17:05:31,FY,524172.0,261170.0,263002.0,0.501747517990278,0.0,0.0,0.0,6312344000.0,1745693.0,2006863.0,0.0,599.0,-1482092.0,-2.8274917393527317,-1482691.0,-2.8286344940210464,2380000.0,4829653.0,9.213870637882222,0.0,4829653.0,9.213870637882222,0.07389,0.07389,65362240.0,65362240.0,https://www.sec.gov/Archives/edgar/data/22872/000161577419001214/0001615774-19-001214-index.html,https://www.sec.gov/Archives/edgar/data/22872/000161577419001214/s115463_10k.htm,1620590222,15:57:02,20210509
2,2017-12-31,CHCR,USD,2019-01-29,2019-01-29 17:05:31,FY,564117.0,286332.0,277785.0,0.4924244438653684,0.0,0.0,0.0,-1458614000.0,4709528.0,4995860.0,0.0,598.0,-4431145.0,-7.855010574047582,-4431743.0,-7.856070637828678,-1458614000.0,-5890357.0,-10.441729286655073,0.0,-5890357.0,-10.441729286655073,-0.09340331127177233,-0.0916275008766696,63063685.0,64285907.0,https://www.sec.gov/Archives/edgar/data/22872/000161577419001214/0001615774-19-001214-index.htm,https://www.sec.gov/Archives/edgar/data/22872/000161577419001214/s115463_10k.htm,1620590222,15:57:02,20210509
3,2016-12-31,CHCR,USD,2016-12-31,2016-12-31,FY,209519.0,47017.0,162502.0,0.7755955307155914,0.0,0.0,0.0,0.0,3574047.0,3621064.0,1464454.0,598.0,-3410947.0,-16.27989347028193,-3411545.0,-16.282747626706886,339900.0,-4536099.0,-21.650060376385913,0.0,-4536099.0,-21.650060376385913,-0.07,-0.07,63063685.0,63063685.0,,,1620590222,15:57:02,20210509
4,2015-12-31,CHCR,USD,2015-12-31,2015-12-31,FY,438029.0,10366.0,427663.0,0.9763349002006716,0.0,0.0,0.0,0.0,3391514.0,3401880.0,1371965.0,898.0,-2962953.0,-6.76428501309274,-2963851.0,-6.76633510566652,773402.0,-3562414.0,-8.132826821968408,0.0,-3562414.0,-8.132826821968408,-0.06,-0.06,63063685.0,63063685.0,,,1620590222,15:57:02,20210509
5,2014-12-31,CHCR,USD,2018-05-18,2018-05-18 16:34:38,FY,535863000.0,0.0,535863000.0,1.0,0.0,1549814.0,0.0,0.0,1574814.0,1574814.0,0.0,81631.0,-957320.0,-0.0017865014005445422,-1038951.0,-0.00193883697885467,0.0,-1233840.0,-0.0023025288180001232,0.0,-1233840.0,-0.0023025288180001232,-0.01956498419018806,-0.019193009130290407,63063685.0,64285907.0,https://www.sec.gov/Archives/edgar/data/22872/000161577418004065/0001615774-18-004065-index.htm,https://www.sec.gov/Archives/edgar/data/22872/000161577418004065/s107568_10k.htm,1620590222,15:57:02,20210509
6,2013-12-31,CHCR,USD,2013-12-31,2013-12-31,FY,3125693.0,1086000.0,2039693.0,0.6525570489488252,0.0,5183825.0,0.0,0.0,5216973.0,6302973.0,1880955.0,33148.0,-3144132.0,-1.0058991717996617,-3177280.0,-1.0165041800330359,10969615.0,5911380.0,1.8912222025643592,59100.0,5852281.0,1.8723147154886932,-0.12,-0.12,61589316.0,61589316.0,,,1620590222,15:57:02,20210509
7,2012-12-31,CHCR,USD,2013-04-12,2013-04-12 17:08:23,FY,68866000.0,54840000.0,14026000.0,0.20367089710452183,0.0,0.0,0.0,0.0,7019000.0,74009000.0,0.0,620000.0,-4523000.0,-0.06567827374901984,-5143000.0,-0.0746812650654895,0.0,-6986000.0,-0.10144338280138239,4000.0,-6990000.0,-0.10150146661632736,-0.11793487430403239,-0.11699723826261611,59270000.0,59745000.0,https://www.sec.gov/Archives/edgar/data/22872/000119312513153233/0001193125-13-153233-index.htm,https://www.sec.gov/Archives/edgar/data/22872/000119312513153233/d444137d10k.htm,1620590222,15:57:02,20210509
8,2011-12-31,CHCR,USD,2012-03-30,2012-03-30 17:01:42,FY,71210000.0,71257000.0,-47000.0,-0.0006600196601600899,0.0,0.0,0.0,0.0,12130000.0,83387000.0,0.0,1592000.0,-10585000.0,-0.1486448532509479,-12177000.0,-0.17100126386743436,19000.0,-14011000.0,-0.1967560735851706,77000.0,-14088000.0,-0.19783738239011375,-0.2470235485963774,-0.225220616447116,57031000.0,62552000.0,https://www.sec.gov/Archives/edgar/data/22872/000119312512143913/0001193125-12-143913-index.htm,https://www.sec.gov/Archives/edgar/data/22872/000119312512143913/d263895d10k.htm,1620590222,15:57:02,20210509
9,2010-12-31,CHCR,USD,2011-03-31,2011-03-31 17:02:16,FY,35214000.0,33585000.0,1601000.0,0.045464871925938545,0.0,11930000.0,0.0,769000.0,12699000.0,44151000.0,1585000.0,769000.0,3210000.0,0.09115692622252514,2441000.0,0.0693190208439825,2441000.0,-10241000.0,-0.29082183222581925,229000.0,-10470000.0,-0.29732492758561935,-0.22684,-0.22684,46156000.0,46156000.0,https://www.sec.gov/Archives/edgar/data/22872/000119312511085031/0001193125-11-085031-index.htm,https://www.sec.gov/Archives/edgar/data/22872/000119312511085031/d10k.htm,1620590222,15:57:02,20210509
