,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,HOLCO.AS,EUR,2020-03-31,2020-03-31,FY,101539000,55772000,45767000,0.45073321580870407,0.0,1954000.0,0.0,0.0,34979000,90751000,103000.0,2889000.0,13677000.0,0.13469701297038578,10788000.0,0.10624489112557736,0.0,10705000.0,0.10542747121795566,2784000.0,7823000.0,0.0770442884015009,9.09,9.09,860351.0,860351.0,,,1620593181,16:46:21,20210509
1,2019-03-31,HOLCO.AS,EUR,2019-03-31,2019-03-31,FY,90902000,50448000,40454000,0.4450287122395547,0.0,1987000.0,0.0,0.0,31687000,82135000,102000.0,1905000.0,10672000.0,0.11740115729026863,8767000.0,0.09644452267276847,0.0,8700000.0,0.09570746518228422,2333000.0,6053000.0,0.06658819387912257,7.04,7.04,860351.0,860351.0,,,1620593181,16:46:21,20210509
2,2018-03-31,HOLCO.AS,EUR,2018-03-31,2018-03-31,FY,83513000,45196000,38317000,0.45881479530133035,0.0,1620000.0,0.0,0.0,30082000,75278000,69000.0,1962000.0,10197000.0,0.12210075078131548,8235000.0,0.09860740244033862,0.0,8175000.0,0.09788895142073689,2182000.0,5836000.0,0.06988133583992912,6.78,6.78,860351.0,860351.0,,,1620593181,16:46:21,20210509
3,2017-03-31,HOLCO.AS,EUR,2017-03-31,2017-03-31,FY,77485000,39399000,38086000,0.4915273923985288,0.0,1397000.0,0.0,0.0,30730000,70129000,190000.0,1902000.0,9258000.0,0.11948118990772408,7356000.0,0.09493450345228109,0.0,7091000.0,0.09151448667484029,1699000.0,5190000.0,0.06698070594308576,6.03,6.03,860351.0,860351.0,,,1620593181,16:46:21,20210509
4,2016-03-31,HOLCO.AS,EUR,2016-03-31,2016-03-31,FY,73732000,38264000,35468000,0.4810394401345413,0.0,1670000.0,0.0,0.0,29415000,67679000,289000.0,2027000.0,8080000.0,0.10958606846416753,6053000.0,0.082094612922476,0.0,5615000.0,0.07615418000325504,1998000.0,3643000.0,0.049408669234525034,4.23,4.23,860351.0,860351.0,,,1620593181,16:46:21,20210509
5,2015-03-31,HOLCO.AS,EUR,2015-03-31,2015-03-31,FY,68246000,35579000,32667000,0.4786654162881341,0.0,1535000.0,0.0,0.0,27654000,63233000,347000.0,1958000.0,6971000.0,0.10214518066992938,5013000.0,0.07345485449696686,0.0,5057000.0,0.07409958092781994,1613000.0,3462000.0,0.05072824780939542,4.02,4.02,860351.0,860351.0,,,1620593181,16:46:21,20210509
6,2014-03-31,HOLCO.AS,EUR,2014-03-31,2014-03-31,FY,65950000,34791000,31159000,0.4724639878695982,0.0,1366000.0,0.0,0.0,25659000,60450000,311000.0,1919000.0,7419000.0,0.11249431387414709,5500000.0,0.08339651250947688,0.0,5151000.0,0.07810462471569371,1615000.0,3541000.0,0.05369219105382866,4.12,4.12,860351.0,860351.0,,,1620593181,16:46:21,20210509
7,2013-03-31,HOLCO.AS,EUR,2013-03-31,2013-03-31,FY,65904000,35778000,30126000,0.45711944646758923,0.0,0.0,0.0,0.0,25241000,61019000,408000.0,2008000.0,6893000.0,0.1045915270696771,4885000.0,0.07412296673949988,0.0,4497000.0,0.06823561544064093,1575000.0,2921000.0,0.04432204418548191,3.4,3.4,860351.0,860351.0,,,1620593181,16:46:21,20210509
8,2012-03-31,HOLCO.AS,EUR,2012-03-31,2012-03-31,FY,61241000,34302000,26939000,0.4398850443330449,0.0,0.0,0.0,0.0,23782000,58084000,561000.0,2213000.0,5370000.0,0.08768635391322807,3157000.0,0.05155043190019758,0.0,2608000.0,0.04258584934929214,903000.0,1705000.0,0.02784082559069904,1.97,1.97,860351.0,860351.0,,,1620593181,16:46:21,20210509
9,2011-03-31,HOLCO.AS,EUR,2011-03-31,2011-03-31,FY,60506000,31041000,29465000,0.4869764981985258,0.0,0.0,0.0,0.0,24106000,55147000,734000.0,2368000.0,7727000.0,0.12770634317257792,5359000.0,0.08856972862195485,0.0,4723000.0,0.07805837437609493,1569000.0,3154000.0,0.052127061778997126,3.65,3.65,860351.0,860351.0,,,1620593181,16:46:21,20210509
10,2010-03-31,HOLCO.AS,EUR,2010-03-31,2010-03-31,FY,51037000,26846000,24191000,0.47398945862805414,0.0,10944000.0,0.0,0.0,21493000,48339000,923000.0,2592000.0,5290000.0,0.10365029292474087,2698000.0,0.05286360875443306,0.0,1786000.0,0.03499421987969512,632000.0,1154000.0,0.022611046887552166,1.34,1.34,860351.0,860351.0,,,1620593181,16:46:21,20210509
