,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,H9W.DE,EUR,2019-12-31,2019-12-31,FY,113623406.0,65609542.0,48013864.0,0.42257018769530635,0.0,0.0,5440000.0,0.0,52984389.0,118593931.0,723860.0,2690037.0,-2280488.0,-0.02007058299238099,-4970525.0,-0.043745608189214115,0.0,-9609217.0,-0.08457075296616262,-1366981.0,-8288792.0,-0.07294968784864625,-1.5605954172056902,-1.5605954172056902,5311301.0,5311301.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592925,16:42:05,20210509
1,2018-12-31,H9W.DE,EUR,2018-12-31,2018-12-31,FY,101236731.0,50899725.0,50337006.0,0.4972207765183568,0.0,0.0,9283000.0,0.0,45152805.0,96052530.0,682905.0,2249730.0,7433931.0,0.07343116403077062,5184201.0,0.051208696179650445,0.0,4621095.0,0.045646426493166796,1204077.0,3391855.0,0.03350419325570676,0.638611,0.638611,5311301.0,5311301.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592925,16:42:05,20210509
2,2017-12-31,H9W.DE,EUR,2017-12-31,2017-12-31,FY,96260415.0,54152322.0,42108093.0,0.43743934617360625,0.0,7531000.0,0.0,0.0,40080230.0,94232552.0,484000.0,2851555.0,4879418.0,0.05068976692028598,2027863.0,0.021066426941957397,0.0,1250735.0,0.01299324338046953,651085.0,536818.0,0.005576726424875687,0.270926,0.270926,5286316.0,5286316.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592925,16:42:05,20210509
3,2016-12-31,H9W.DE,EUR,2016-12-31,2016-12-31,FY,97445617.49,51720601.6,45725015.89,0.4692362475376829,0.0,0.0,0.0,0.0,45011141.56,96731743.16,574595.51,3045000.08,3758874.41,0.03857407348653459,713874.33,0.00732587414793958,0.0,-391288.75,-0.00401545764785322,-160825.8,-282334.45,-0.0028973540039291513,-0.058056,-0.058056,4863178.0,4863178.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592925,16:42:05,20210509
4,2015-12-31,H9W.DE,EUR,2015-12-31,2015-12-31,FY,83576048.01,37839722.26,45736325.75,0.5472420249462809,0.0,0.0,0.0,0.0,40501321.13,78341043.39,365186.08,3010131.06,8245135.68,0.09865429003072096,5235004.62,0.06263761860782917,0.0,4734408.91,0.056647915553909904,1335967.93,3398440.98,0.0406628580905545,0.638611,0.638611,5321614.0,5321614.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592925,16:42:05,20210509
5,2014-12-31,H9W.DE,EUR,2014-12-31,2014-12-31,FY,64092388.59,27705571.1,36386817.49,0.5677244722890114,0.0,0.0,0.0,0.0,34981119.27,62686690.37,394221.73,2367747.78,3773446.0,0.05887510331591466,1405698.22,0.021932373733053907,0.0,964311.6,0.015045649276214624,295280.82,669030.78,0.010438537160470024,0.125787,0.125787,5318759.0,5318759.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592925,16:42:05,20210509
6,2013-12-31,H9W.DE,EUR,2013-12-31,2013-12-31,FY,56020792.92,19904925.09,36115867.83,0.6446868376457103,0.0,0.0,0.0,0.0,30417288.45,50322213.54,442225.13,2235058.38,7933637.76,0.14161951922618377,5698579.38,0.10172257626088595,0.0,5438266.19,0.09707585177821507,1587782.93,3850483.26,0.06873310889224021,0.725694,0.725694,5305930.0,5305930.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592925,16:42:05,20210509
7,2012-12-31,H9W.DE,EUR,2012-12-31,2012-12-31,FY,63548995.18,25664127.31,37884867.87,0.5961521148004405,0.0,0.0,0.0,0.0,32269581.48,57933708.79,415276.76,2156737.32,7772023.709999999,0.12229971045153509,5615286.39,0.08836152914920094,0.0,5237259.18,0.0824129345423271,1496083.59,3741175.59,0.058870727686618315,0.706342,0.706342,5296546.0,5296546.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592925,16:42:05,20210509
8,2011-12-31,H9W.DE,EUR,2011-12-31,2011-12-31,FY,63753970.69,29169669.47,34584301.22,0.5424650550498912,0.0,0.0,0.0,0.0,28626775.44,57796444.91,0.0,2126661.05,8084186.83,0.12680287584453198,5957525.78,0.09344556449618056,0.0,5620415.8,0.08815789415421586,-1554978.54,7175394.34,0.11254819523147727,0.764398,0.764398,5318482.0,5318482.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592925,16:42:05,20210509
9,2010-12-31,H9W.DE,EUR,2010-12-31,2010-12-31,FY,44928583.94,15770235.48,29158348.46,0.6489932667127813,0.0,0.0,0.0,0.0,25075571.95,40845807.43,512127.87,2373723.74,6456500.25,0.14370584789902016,4082776.51,0.09087258381996537,0.0,3637686.36,0.0809659695675688,1109896.33,2527790.03,0.05626240153430484,0.478176,0.478176,5311301.0,5311301.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592925,16:42:05,20210509
