,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,PVR.NS,INR,2020-03-31,2020-03-31,FY,34144400000,11242200000,22902200000,0.6707454223825869,0.0,444300000.0,486600000,143900000.0,15949400000,27191600000,4396100000,5424600000,12377400000,0.3625016108058715,6952800000,0.20362929206546315,0.0,895900000.0,0.02623856327831211,627400000.0,273000000,0.007995454598704326,5.400798,5.371339,50523313,50778264,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596932,17:48:52,20210509
1,2019-03-31,PVR.NS,INR,2019-03-31,2019-03-31,FY,30855600000,9847300000,21008300000,0.6808585799660354,0.0,693400000.0,483300000,80200000.0,15643500000,25490800000,920800000,1912800000,7277600000,0.23585994114520542,5364800000,0.17386795265689212,0.0,2990300000.0,0.09691271600617068,1096600000.0,1836300000,0.05951269785711508,38.581338,38.335847,47597082,47902592,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596932,17:48:52,20210509
2,2018-03-31,PVR.NS,INR,2018-03-31,2018-03-31,FY,23341100000,7458900000,15882200000,0.6804392252293165,0.0,335400000.0,407600000,56900000.0,12132200000,19591100000,758000000,1536900000,5286900000,0.22650603441997164,3750000000,0.16066080861656049,0.0,1944600000.0,0.08331226891620361,704400000.0,1247000000,0.05342507422529358,26.198781,26.090765,47597082,47802820,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596932,17:48:52,20210509
3,2017-03-31,PVR.NS,INR,2017-03-31,2017-03-31,FY,21194300000,6676300000,14518000000,0.6849954940715193,0.0,294900000.0,421000000,59700000.0,11206500000,17882800000,729800000,1383800000,4695300000,0.22153597901322525,3311500000,0.15624483941437084,0.0,1528400000.0,0.0721137286912047,570000000.0,958400000,0.04521970529812261,20.130248,20.130248,47583917,47583917,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596932,17:48:52,20210509
4,2016-03-31,PVR.NS,INR,2016-03-31,2016-03-31,FY,18688100000,6021800000,12666300000,0.6777735564343085,0.0,277000000.0,362300000,46900000.0,10559800000,16581600000,775000000,1251900000,3358400000,0.17970794248746527,2106500000,0.11271878896195975,0.0,1424800000.0,0.07624103038832199,232100000.0,1187300000,0.06353240832401368,25.884553,25.864913,45870604,45907527,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596932,17:48:52,20210509
5,2015-03-31,PVR.NS,INR,2015-03-31,2015-03-31,FY,14771200000,4809200000,9962000000,0.6744204939341422,0.0,210100000.0,292200000,39700000.0,9066800000,13876000000,735300000,1263700000,2158900000,0.14615603336221836,895200000,0.060604419410745236,0.0,124500000.0,0.008428563691507799,8100000.0,127600000,0.008638431542461005,3.033505255738044,3.0238491647161734,42063550,42197872,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596932,17:48:52,20210509
6,2014-03-31,PVR.NS,INR,2014-03-31,2014-03-31,FY,13475100000,4362600000,9112500000,0.6762473005766191,0.0,232400000.0,341300000,29900000.0,7893400000,12256000000,742700000,943800000,2162900000,0.16051086819392807,1219100000,0.09047057164696366,0.0,523100000.0,0.03881974901856016,19200000.0,560500000,0.041595238625316326,13.472536,13.443078,41609726,41697281,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596932,17:48:52,20210509
7,2013-03-31,PVR.NS,INR,2013-03-31,2013-03-31,FY,8053236122,2764361380,5288874742,0.6567390626423756,0.0,128573433.0,228474227,40179114.0,4651409206,7415770586,326463976,560124978,1197590514,0.14870922643487344,637465536,0.07915644423470439,0.0,319362926.0,0.03965647115791845,-123724127.0,445046044,0.05526300697730864,14.680351,14.660712,30331860,30359851,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596932,17:48:52,20210509
8,2012-03-31,PVR.NS,INR,2012-03-31,2012-03-31,FY,5085015232,339582684,4745432548,0.9332189445838812,0.0,0.0,1397761218,186833826.0,4228903367,4568486051,184800493,364717898,881247079,0.1733027412492911,516529181,0.10157868903705183,0.0,310050101.0,0.060973288545696926,57205178.0,254112678,0.04997284499776303,9.324282,9.289988,27252789,27353391,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596932,17:48:52,20210509
9,2011-03-31,PVR.NS,INR,2011-03-31,2011-03-31,FY,4572883374,242638065,4330245309,0.9469398090536126,0.0,0.0,1323818665,0.0,4035266399,4277904464,137683799,674117511,969096421,0.2119224003196719,294978910,0.06450610826358678,0.0,157295111.0,0.03439735898237233,154057512.0,81770628,0.017881634258359286,2.965529,2.95571,27618312,27693399,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596932,17:48:52,20210509
