,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,NATRE,USD,2020-03-11,2020-03-11 16:36:02,FY,362215000,93940000,268275000,0.7406512706541695,2100000.0,128740000,0.0,-483000.0,130840000,224780000,43000.0,10599000.0,26724000.0,0.07377938517179024,16125000.0,0.04451775878966912,-483000.0,15642000.0,0.043184296619411124,8713000.0,6765000.0,0.018676752757340254,0.3502640571606089,0.3440471952397905,19314000,19663000,https://www.sec.gov/Archives/edgar/data/275053/000027505320000009/0000275053-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/275053/000027505320000009/natr-20191231.htm,1620595519,17:25:19,20210509
1,2018-12-31,NATRE,USD,2019-03-08,2019-03-08 16:54:58,FY,364810000,95691000,269119000,0.737696335078534,2800000.0,138431000,0.0,-2151000.0,141231000,236922000,387000.0,9806000.0,15157000.0,0.041547654943669306,5351000.0,0.014667909322661111,-2151000.0,-1202000.0,-0.0032948658205641294,4402000.0,-854000.0,-0.0023409446012993065,-0.04466,-0.04466,19123000,19123000,https://www.sec.gov/Archives/edgar/data/275053/000162828019002700/0001628280-19-002700-index.htm,https://www.sec.gov/Archives/edgar/data/275053/000162828019002700/natr-12312018x10k.htm,1620595519,17:25:19,20210509
2,2017-12-31,NATRE,USD,2018-03-16,2018-03-16 16:09:44,FY,342029000,91037000,250992000,0.7338325112782834,3400000.0,129635000,0.0,1835000.0,133035000,224072000,289000.0,8634000.0,10021000.0,0.029298685199208255,1387000.0,0.004055211692575776,1835000.0,3222000.0,0.009420253838124837,17039000.0,-12942000.0,-0.03783889670174167,-0.68541,-0.68541,18882000,18882000,https://www.sec.gov/Archives/edgar/data/275053/000162828018003302/0001628280-18-003302-index.htm,https://www.sec.gov/Archives/edgar/data/275053/000162828018003302/natr-12312017x10k.htm,1620595519,17:25:19,20210509
3,2016-12-31,NATRE,USD,2017-03-14,2017-03-13 21:58:58,FY,341159000,90937000,250222000,0.7334468678827174,3200000.0,120273000,0.0,0.0,123473000,214410000,16000.0,4808000.0,14847000.0,0.04351929745367995,10039000.0,0.02942616199484698,-773000.0,9266000.0,0.0271603563147975,8591000.0,2139000.0,0.006269803815816086,0.11419571832790561,0.11224811083123426,18731000,19056000,https://www.sec.gov/Archives/edgar/data/275053/000162828017002548/0001628280-17-002548-index.htm,https://www.sec.gov/Archives/edgar/data/275053/000162828017002548/natr-12312016x10k.htm,1620595519,17:25:19,20210509
4,2015-12-31,NATRE,USD,2016-03-14,2016-03-14 16:46:08,FY,324705000,85345000,239360000,0.7371614234458971,2800000.0,107702000,0.0,1486000.0,110502000,195847000,130000.0,4525000.0,18397000.0,0.05665758149705117,13872000.0,0.04272185522243267,1486000.0,13280000.0,0.040898661862305785,1740000.0,14687000.0,0.04523182581112086,0.7872534305317325,0.7658653595452887,18656000,19177000,https://www.sec.gov/Archives/edgar/data/275053/000162828016012675/0001628280-16-012675-index.htm,https://www.sec.gov/Archives/edgar/data/275053/000162828016012675/natr-12312015x10k.htm,1620595519,17:25:19,20210509
5,2014-12-31,NATRE,USD,2015-03-13,2015-03-12 19:08:35,FY,366367000,91584000,274783000,0.7500211536519392,2457000.0,119927000,0.0,0.0,122384000,213968000,187000.0,4412000.0,23460000.0,0.064034151547492,19048000.0,0.051991582211279946,-34000.0,19014000.0,0.051898779093095176,-743000.0,10019000.0,0.027346895326271197,0.5856324526537292,0.5679383254917522,17108000,17641000,https://www.sec.gov/Archives/edgar/data/275053/000110465915019269/0001104659-15-019269-index.htm,https://www.sec.gov/Archives/edgar/data/275053/000110465915019269/a14-26940_110k.htm,1620595519,17:25:19,20210509
6,2013-12-31,NATRE,USD,2014-03-17,2014-03-17 16:50:25,FY,378096000,94814000,283282000,0.7492329990267023,2039000.0,120743000,0.0,0.0,122782000,217596000,231000.0,4467000.0,28524000.0,0.07544115780119334,24057000.0,0.06362669798146503,1596000.0,25653000.0,0.06784784816554526,8044000.0,17609000.0,0.046572828064830096,1.1007688941676563,1.0743746186699208,15997000,16390000,https://www.sec.gov/Archives/edgar/data/275053/000110465914020306/0001104659-14-020306-index.htm,https://www.sec.gov/Archives/edgar/data/275053/000110465914020306/a13-26773_110k.htm,1620595519,17:25:19,20210509
7,2012-12-31,NATRE,USD,2013-03-07,2013-03-06 17:51:59,FY,367468000,93324000,274144000,0.7460350289004757,1464000.0,106861000,0.0,131803000.0,240128000,333452000,178000.0,4087000.0,38103000.0,0.10369066149977685,34016000.0,0.0925686046131908,1480000.0,35496000.0,0.09659616619678449,10116000.0,25380000.0,0.06906723850784285,1.6219325153374233,1.5875398761493713,15648000,15987000,https://www.sec.gov/Archives/edgar/data/275053/000110465913018014/0001104659-13-018014-index.htm,https://www.sec.gov/Archives/edgar/data/275053/000110465913018014/a13-1148_110k.htm,1620595519,17:25:19,20210509
8,2011-12-31,NATRE,USD,2012-03-05,2012-03-05 16:31:47,FY,367813000,69410000,298403000,0.8112899761563621,0.0,129605000,0.0,0.0,129605000,347648000,89000.0,4371000.0,24536000.0,0.06670781076253422,20165000.0,0.05482405461470911,1847000.0,22012000.0,0.059845628077311024,4411000.0,17601000.0,0.04785312101529853,1.1318971061093248,1.121439949028353,15550000,15695000,https://www.sec.gov/Archives/edgar/data/275053/000110465912015681/0001104659-12-015681-index.htm,https://www.sec.gov/Archives/edgar/data/275053/000110465912015681/a12-1276_110k.htm,1620595519,17:25:19,20210509
9,2010-12-31,NATRE,USD,2011-03-11,2011-03-11 15:03:15,FY,349918000,69040000,280878000,0.8026966317823033,0.0,139248000,0.0,0.0,139248000,208288000,0.0,4254000.0,15517000.0,0.044344675038151794,11263000.0,0.032187541081053275,2727000.0,13990000.0,0.03998079550066015,5521000.0,-1233000.0,-0.0035236826913734075,-0.07949,-0.07949,15512000,15512000,https://www.sec.gov/Archives/edgar/data/275053/000110465911013837/0001104659-11-013837-index.htm,https://www.sec.gov/Archives/edgar/data/275053/000110465911013837/a11-2321_110k.htm,1620595519,17:25:19,20210509
10,2009-12-31,NATRE,USD,2010-03-16,2010-03-16 16:49:13,FY,343023000,68803000,274220000,0.7994216131279827,0.0,137288000,0.0,0.0,137288000,206091000,124000.0,4501000.0,15268000.0,0.04451013488891416,10767000.0,0.03138856578130329,1409000.0,14325000.0,0.04176104809298502,8210000.0,6115000.0,0.01782679295557441,0.39,0.39,15679487,15679487,https://www.sec.gov/Archives/edgar/data/275053/000110465910014614/0001104659-10-014614-index.htm,https://www.sec.gov/Archives/edgar/data/275053/000110465910014614/a09-36214_110k.htm,1620595519,17:25:19,20210509
11,2008-12-31,NATRE,USD,2009-03-20,2009-03-20 17:25:04,FY,381299000,71874000,309425000,0.811502259381745,0.0,155688000,0.0,0.0,155688000,227562000,52000.0,5437000.0,11035000.0,0.028940542723689282,5598000.0,0.014681391768664486,1830000.0,6468000.0,0.0169630657305684,8306000.0,-1838000.0,-0.00482036407124068,-0.12,-0.12,15316666,15316666,https://www.sec.gov/Archives/edgar/data/275053/000110465909019160/0001104659-09-019160-index.htm,https://www.sec.gov/Archives/edgar/data/275053/000110465909019160/a09-5305_110k.htm,1620595519,17:25:19,20210509
12,2007-12-31,NATRE,USD,2008-10-07,2008-10-07 11:18:47,FY,366647000,70996000,295651000,0.8063641595321931,0.0,148706000,0.0,0.0,148706000,219702000,69000.0,6409000.0,9470000.0,0.025828658082569882,3061000.0,0.008348629608315354,1409000.0,4465000.0,0.012177925906935009,12702000.0,-8237000.0,-0.022465750435705187,-0.53,-0.53,15541509,15541509,https://www.sec.gov/Archives/edgar/data/275053/000110465908062462/0001104659-08-062462-index.htm,https://www.sec.gov/Archives/edgar/data/275053/000110465908062462/a08-24871_110k.htm,1620595519,17:25:19,20210509
13,2006-12-31,NATRE,USD,2008-10-07,2008-10-07 11:14:43,FY,362222000,68745000,293477000,0.810213073750352,0.0,139645000,0.0,0.0,139645000,208390000,609000.0,6224000.0,14229000.0,0.03928253943714076,8005000.0,0.02209970680963608,1319000.0,8629000.0,0.023822407253010585,12194000.0,-3565000.0,-0.00984203057793287,-0.23,-0.23,15500000,15500000,https://www.sec.gov/Archives/edgar/data/275053/000110465908062460/0001104659-08-062460-index.htm,https://www.sec.gov/Archives/edgar/data/275053/000110465908062460/a08-24395_110k.htm,1620595519,17:25:19,20210509
14,2004-12-31,NATRE,USD,2005-03-16,2005-03-16 14:45:41,FY,331063000,62693000,268370000,0.810631209165627,0.0,118731000,0.0,0.0,118731000,181424000,104000.0,5728000.0,27382000.0,0.08270933326889444,21654000.0,0.06540749041723176,568000.0,22961000.0,0.06935537948970438,-5883000.0,17078000.0,0.05158534780389231,1.14,1.14,14980701,14980701,https://www.sec.gov/Archives/edgar/data/275053/000110465905011412/0001104659-05-011412-index.htm,https://www.sec.gov/Archives/edgar/data/275053/000110465905011412/a05-2034_110k.htm,1620595519,17:25:19,20210509
15,2003-12-31,NATRE,USD,2004-03-15,2004-03-15 14:54:35,FY,258208000,51927000,206281000,0.7988946895526088,0.0,104665000,0.0,0.0,104665000,156592000,268000.0,6388000.0,14094000.0,0.05458390135084893,7706000.0,0.02984415664890321,1518000.0,7232000.0,0.028008427314413185,2133000.0,5099000.0,0.01974764530920808,0.36,0.36,14163888,14163888,https://www.sec.gov/Archives/edgar/data/275053/000110465904007425/0001104659-04-007425-index.htm,https://www.sec.gov/Archives/edgar/data/275053/000110465904007425/a04-3473_110k.htm,1620595519,17:25:19,20210509
16,2002-12-31,NATRE,USD,2003-03-28,2003-03-27 17:45:31,FY,298734000,53317000,245417000,0.821523495819023,0.0,101574000,0.0,0.0,101574000,154891000,39000.0,8298000.0,19966000.0,0.06683537863115681,11668000.0,0.03905815876331452,1090000.0,10696000.0,0.035804428019575944,3632000.0,7064000.0,0.023646454705523977,0.45,0.45,15697777,15697777,https://www.sec.gov/Archives/edgar/data/275053/000110465903005152/0001104659-03-005152-index.htm,https://www.sec.gov/Archives/edgar/data/275053/000110465903005152/j8849_10k.htm,1620595519,17:25:19,20210509
17,2001-12-31,NATRE,USD,2002-03-14,2002-03-14 00:00:00,FY,318722000,57659000,261063000,0.8190931281806716,0.0,96625000,0.0,0.0,96625000,154284000,4000.0,6827000.0,30725000.0,0.09640062499607809,23898000.0,0.07498070418734822,1666000.0,25333000.0,0.0794830604727631,8674000.0,16659000.0,0.05226812080747485,1.02,1.02,16332352,16332352,https://www.sec.gov/Archives/edgar/data/275053/000091205702009975/0000912057-02-009975-index.htm,https://www.sec.gov/Archives/edgar/data/275053/000091205702009975/a2073412z10-k405.htm,1620595519,17:25:19,20210509
