,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,PGM.AX,AUD,2020-06-30,2020-06-30,FY,0.0,0.0,0.0,0.0,0.0,674315.0,162956.0,-150449.0,2264217.0,0.0,0.0,5230.0,-2258987.0,0.0,-2264217.0,0.0,-150449.0,-2410384.0,0.0,-187498.0,-2222886.0,0.0,-0.008415998509197695,-0.008415998509197695,264126235,264126235,,,1620596522,17:42:02,20210509
1,2019-06-30,PGM.AX,AUD,2019-06-30,2019-06-30,FY,0.0,0.0,0.0,0.0,0.0,1049278.0,170231.0,7294.0,1609975.0,0.0,0.0,5794.0,-1604181.0,0.0,-1609975.0,0.0,7294.0,-1569588.0,0.0,-1211128.0,-358460.0,0.0,-0.0014,-0.0014,264126235,264126235,,,1620596522,17:42:02,20210509
2,2018-06-30,PGM.AX,AUD,2018-06-30,2018-06-30,FY,0.0,0.0,0.0,0.0,0.0,661336.0,103665.0,38491.0,1475467.0,0.0,0.0,4678.0,-1470789.0,0.0,-1475467.0,0.0,38491.0,-1327294.0,0.0,-933841.0,-393453.0,0.0,-0.0015,-0.0015,264126235,264126235,,,1620596522,17:42:02,20210509
3,2017-06-30,PGM.AX,AUD,2017-06-30,2017-06-30,FY,0.0,0.0,0.0,0.0,0.0,602423.0,66494.0,159816.0,935458.0,0.0,0.0,1846.0,-933612.0,0.0,-935458.0,0.0,159816.0,-687285.0,0.0,-154559.0,-532726.0,0.0,-0.0024,-0.0024,226013153,226013153,,,1620596522,17:42:02,20210509
4,2016-06-30,PGM.AX,AUD,2016-06-30,2016-06-30,FY,0.0,0.0,0.0,0.0,0.0,514510.0,11328.0,323877.0,969945.0,0.0,0.0,3573.0,-966372.0,0.0,-969945.0,0.0,323877.0,-638581.0,0.0,-264933.0,-373648.0,0.0,-0.0023,-0.0023,165204015,165204015,,,1620596522,17:42:02,20210509
5,2015-06-30,PGM.AX,AUD,2015-06-30,2015-06-30,FY,0.0,0.0,0.0,0.0,0.0,492266.0,1857.0,184.0,1358429.0,0.0,0.0,15117.0,-1343312.0,0.0,-1358429.0,0.0,7770.0,-1341044.0,0.0,-259241.0,-1081803.0,0.0,-0.0078,-0.0078,139418753,139418753,,,1620596522,17:42:02,20210509
6,2014-06-30,PGM.AX,AUD,2014-06-30,2014-06-30,FY,0.0,0.0,0.0,0.0,0.0,571936.0,53134.0,-402502.0,2546983.0,0.0,0.0,46298.0,-2500685.0,0.0,-2546983.0,0.0,-402502.0,-2519205.0,0.0,-500491.0,-2018714.0,0.0,-0.014838,-0.014838,135833778,135833778,,,1620596522,17:42:02,20210509
7,2013-06-30,PGM.AX,AUD,2013-06-30,2013-06-30,FY,0.0,0.0,0.0,0.0,0.0,640105.0,19434.0,-5000.0,5949648.0,0.0,0.0,86244.0,-5863404.0,0.0,-5949648.0,0.0,-5000.0,-5876073.0,0.0,-1274357.0,-4601716.0,0.0,-0.038169,-0.038169,120427248,120427248,,,1620596522,17:42:02,20210509
8,2012-06-30,PGM.AX,AUD,2012-06-30,2012-06-30,FY,0.0,0.0,0.0,0.0,0.0,846050.0,7294.0,-7000.0,1550319.0,0.0,0.0,167723.0,-1382596.0,0.0,-1550319.0,0.0,-7000.0,-1211905.0,0.0,-709738.0,-502167.0,0.0,-0.004295,-0.004295,116013047,116013047,,,1620596522,17:42:02,20210509
9,2011-06-30,PGM.AX,AUD,2011-06-30,2011-06-30,FY,0.0,0.0,0.0,0.0,0.0,1191818.0,23533.0,-10500.0,2553107.0,0.0,0.0,175605.0,-2377502.0,0.0,-2553107.0,0.0,-10500.0,-2383919.0,0.0,0.0,-2383919.0,0.0,-0.0205,-0.0205,116013047,116013047,,,1620596522,17:42:02,20210509
10,2010-06-30,PGM.AX,AUD,2010-06-30,2010-06-30,FY,0.0,0.0,0.0,0.0,0.0,503083.0,80248.0,-440934.0,1710605.0,0.0,0.0,177842.0,-1532763.0,0.0,-1710605.0,0.0,-440934.0,-1577987.0,0.0,0.0,-1577987.0,0.0,-0.01806,-0.01806,87602245,87602245,,,1620596522,17:42:02,20210509
11,2009-06-30,PGM.AX,AUD,2009-06-30,2009-06-30,FY,2520.0,0.0,2520.0,1.0,0.0,752934.0,37057.0,-292955.0,3400001.0,0.0,0.0,187333.0,-3210148.0,-1273.868253968254,-3397481.0,-1348.206746031746,-292955.0,-3235535.0,-1283.9424603174602,0.0,-3235535.0,-1283.9424603174602,-0.051443,-0.051443,62788578,62788578,,,1620596522,17:42:02,20210509
12,2008-06-30,PGM.AX,AUD,2008-06-30,2008-06-30,FY,0.0,0.0,0.0,0.0,0.0,3989479.0,34391.0,-262531.0,4587826.0,0.0,0.0,95991.0,-4491835.0,0.0,-4587826.0,0.0,-262531.0,-4315001.0,0.0,0.0,-4315001.0,0.0,-0.084816,-0.084816,50869558,50869558,,,1620596522,17:42:02,20210509
