,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BMA,ARS,2020-12-31,2020-12-31,FY,103126000000.0,0.0,0.0,0.0,0.0,38768000000.0,432000000.0,0.0,0.0,0.0,60834000000.0,4402000000.0,0.0,0.0,0.0,0.41220448771405854,0.0,42509000000.0,0.41220448771405854,12240000000.0,30269000000.0,0.29351472955413765,473.6,473.6,63900000.0,63900000.0,,,1620589494,15:44:54,20210509
1,2019-12-31,BMA,ARS,2019-12-31,2019-12-31,FY,114235075000.0,0.0,0.0,0.0,0.0,28347054000.0,472968000.0,0.0,3225000000.0,0.0,64278926000.0,3006376000.0,0.0,0.0,0.0,0.2943551619325325,0.0,33625684000.0,0.2943551619325325,12975037000.0,20650410000.0,0.18077118608273335,639.5,639.5,63900000.0,63900000.0,,,1620589494,15:44:54,20210509
2,2018-12-31,BMA,ARS,2018-12-31,2018-12-31,FY,61534470000.0,0.0,0.0,0.0,0.0,19713561000.0,362895000.0,0.0,2837000000.0,0.0,29563908000.0,1473445000.0,0.0,0.0,0.0,0.13964537274798985,0.0,8593004000.0,0.13964537274798985,9327117000.0,-701220000.0,-0.01139556414477934,245.494636,245.494636,64071461.0,64071461.0,,,1620589494,15:44:54,20210509
3,2017-12-31,BMA,ARS,2017-12-31,2017-12-31,FY,31162374000.0,0.0,0.0,0.0,0.0,9246507000.0,232872000.0,225221000.0,1986000000.0,0.0,13545381000.0,530224000.0,0.0,0.0,0.0,0.4868998748298188,0.0,15172956000.0,0.4868998748298188,5784184000.0,9388772000.0,0.30128551823426547,140.20144,140.20144,66966302.0,66966302.0,,,1620589494,15:44:54,20210509
4,2016-12-31,BMA,ARS,2016-12-31,2016-12-31,FY,21471402000.0,0.0,0.0,0.0,0.0,7153453000.0,197505000.0,241150000.0,1861000000.0,0.0,13300762000.0,407438000.0,0.0,0.0,0.0,0.466583830902146,0.0,10018209000.0,0.466583830902146,3477377000.0,6540832000.0,0.30462994451876035,111.892675,111.892675,58456302.0,58456302.0,,,1620589494,15:44:54,20210509
5,2015-12-31,BMA,ARS,2015-12-31,2015-12-31,FY,15700689000.0,0.0,0.0,0.0,0.0,5122707000.0,143883000.0,144337000.0,2082000000.0,0.0,8842655000.0,324980000.0,0.0,0.0,0.0,0.4773092441994106,0.0,7494084000.0,0.4773092441994106,2485663000.0,5008421000.0,0.31899370785575076,85.7,85.7,58450000.0,58450000.0,,,1620589494,15:44:54,20210509
6,2014-12-31,BMA,ARS,2014-12-31,2014-12-31,FY,11805072000.0,0.0,0.0,0.0,0.0,3799648000.0,128387000.0,111586000.0,1764000000.0,0.0,6582561000.0,256578000.0,0.0,0.0,0.0,0.4609643210985922,0.0,5441717000.0,0.4609643210985922,1962186000.0,3479531000.0,0.2947488164409332,59.523625,59.523625,58456302.0,58456302.0,,,1620589494,15:44:54,20210509
7,2013-12-31,BMA,ARS,2013-12-31,2013-12-31,FY,8265640000.0,0.0,0.0,0.0,0.0,2769129000.0,103437000.0,77661000.0,1580000000.0,0.0,4021540000.0,190736000.0,0.0,0.0,0.0,0.4568881538513654,0.0,3776473000.0,0.4568881538513654,1332909000.0,2443564000.0,0.29562913458606954,41.807118,41.807118,58448516.0,58448516.0,,,1620589494,15:44:54,20210509
8,2012-12-31,BMA,ARS,2012-12-31,2012-12-31,FY,6049403000.0,0.0,0.0,0.0,0.0,2156137000.0,92526000.0,64870000.0,1596000000.0,0.0,2827590000.0,219651000.0,0.0,0.0,0.0,0.38798754191116047,0.0,2347093000.0,0.38798754191116047,853475000.0,1493618000.0,0.24690337211787675,25.6,25.6,59450000.0,59450000.0,,,1620589494,15:44:54,20210509
9,2011-12-31,BMA,ARS,2011-12-31,2011-12-31,FY,5131302000.0,0.0,0.0,0.0,0.0,1706198000.0,190522000.0,0.0,1200000000.0,0.0,1718721000.0,89176000.0,0.0,0.0,0.0,0.3574053914581523,0.0,1833955000.0,0.3574053914581523,657858000.0,1176097000.0,0.229200503108178,20.121931,20.121931,58448516.0,58448516.0,,,1620589494,15:44:54,20210509
