,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,BLKASHYAP.NS,INR,2020-03-31,2020-03-31,FY,8196820468,5462290708,2734529760,0.33360859502479956,0.0,73215188.0,0.0,982564.0,2415023553,7877314261,636665245.0,119077955,438584162,0.053506620489275306,319506207,0.03897928571783866,0.0,-819307917,-0.09995435671655119,-191424930,-627882987,-0.07660079776679574,-2.79,-2.79,225440000,225440000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589464,15:44:24,20210509
1,2019-03-31,BLKASHYAP.NS,INR,2019-03-31,2019-03-31,FY,7692503815,4730278113,2962225702,0.3850795232917281,0.0,71946056.0,0.0,4300494.0,2265746194,6996024307,564808270.0,118303528,814783036,0.10591909417207095,696479508,0.0905400276359824,0.0,-95708351,-0.012441768415294572,-32880714,-62562218,-0.008132880984473064,-0.29,-0.29,216632877,216632877,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589464,15:44:24,20210509
2,2018-03-31,BLKASHYAP.NS,INR,2018-03-31,2018-03-31,FY,10122014235,6873964962,3248049273,0.32088961718398534,0.0,0.0,0.0,143745411.0,2467205600,9341170562,771634880.0,119073600,899917273,0.08890693612030867,780843673,0.07714311152616157,0.0,314448190,0.03106577235514034,61186043,206086003,0.020360177155984805,0.97,0.91,211838356,226468135,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589464,15:44:24,20210509
3,2017-03-31,BLKASHYAP.NS,INR,2017-03-31,2017-03-31,FY,9076112832,6217684142,2858428690,0.3149397482060743,0.0,70566717.0,4265299.0,175543458.0,2323841166,8541525308,-227186520.0,185933575,720521099,0.07938652949086651,534587524,0.05890049340453153,0.0,-95667256,-0.010540553844009329,36799376,-132466632,-0.014595084311089359,-0.64,-0.64,205440000,205440000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589464,15:44:24,20210509
4,2016-03-31,BLKASHYAP.NS,INR,2016-03-31,2016-03-31,FY,8603038362,5778571983,2824466379,0.3283103317864759,0.0,66891554.0,3131174.0,177044524.0,2353729744,8132301727,-91784362.0,207253661,677990296,0.07880823814464354,470736635,0.05471748644981807,0.0,-115275685,-0.013399415433177398,-55255395,-60020289,-0.006976638540299002,-0.29,-0.29,205440000,205440000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589464,15:44:24,20210509
5,2015-03-31,BLKASHYAP.NS,INR,2015-03-31,2015-03-31,FY,8343298362,5784015150,2559283212,0.30674717611159547,0.0,0.0,0.0,188085541.0,2841535554,8625550704,0.0,468536904,186284562,0.022327448200635258,-282252342,-0.03382982721624021,0.0,-777208142,-0.09315358366420601,-198678766,-578529376,-0.06934060738315953,-2.82,-2.82,205440000,205440000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589464,15:44:24,20210509
6,2014-03-31,BLKASHYAP.NS,INR,2014-03-31,2014-03-31,FY,13490809505,9432484549,4058324956,0.30082145585821907,0.0,0.0,0.0,188394369.0,3759583560,13192068109,0.0,228272555,527013951,0.03906466478565847,298741396,0.02214406747714284,0.0,-1320108694,-0.09785244491894558,-470542484,-849566210,-0.06297370144357398,-4.14,-4.14,205440000,205440000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589464,15:44:24,20210509
7,2013-03-31,BLKASHYAP.NS,INR,2013-03-31,2013-03-31,FY,15433052653,10397587844,5035464809,0.3262779517583753,0.0,0.0,0.0,150663449.0,4221075167,14618663011,0.0,257281161,1071670803,0.06943997581655889,814389642,0.0527691870371279,0.0,115590350,0.007489791721635228,31513249,84077101,0.005447859402180969,0.41,0.41,205440000,205440000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589464,15:44:24,20210509
8,2012-03-31,BLKASHYAP.NS,INR,2012-03-31,2012-03-31,FY,19598126215,14184837372,5413288843,0.2762146127448032,0.0,224761944.0,3180850.0,161885934.0,4980360307,19165197679,746022036.0,272556003,705484539,0.03599755054440035,432928536,0.022090302473337754,0.0,-67399782,-0.0034390931694486997,-12087146,-55312636,-0.002822343084904967,-0.27,-0.27,205440000,205440000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589464,15:44:24,20210509
9,2011-03-31,BLKASHYAP.NS,INR,2011-03-31,2011-03-31,FY,15860776583,12505704080,3355072503,0.21153267530393532,0.0,1328136577.0,0.0,558463.0,2310911017,14816615097,345883133.0,216855521,1261017007,0.07950537607039944,1044161486,0.0658329357667871,0.0,755247378,0.04761730133753313,271410100,483590806,0.030489730655327774,2.38,2.38,205440000,205440000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589464,15:44:24,20210509
