,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,NITCO.NS,INR,2020-03-31,2020-03-31,FY,4595645000,3675798000,919847000,0.20015623487018688,0.0,261316000.0,251567000.0,93592000.0,1800160000,5475958000,230125000.0,386425000,-493888000,-0.10746870134660097,-880313000,-0.19155374272816983,0.0,-709700000,-0.15442881249530807,12321000.0,-474431000,-0.10323491044238621,-6.602249,-6.602249,71859000,71859000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595705,17:28:25,20210509
1,2019-03-31,NITCO.NS,INR,2019-03-31,2019-03-31,FY,5946587000,4314013000,1632574000,0.274539664516806,0.0,337419000.0,316260000.0,26330000.0,2039022000,6353035000,208139000.0,392300000,-14148000,-0.0023791798556045676,-406448000,-0.06834979459646348,0.0,-613728000,-0.10320676381258695,-13156000.0,-536552000,-0.09022856303960575,-7.466733,-7.466733,71859000,71859000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595705,17:28:25,20210509
2,2018-03-31,NITCO.NS,INR,2018-03-31,2018-03-31,FY,6086251000,4253086000,1833165000,0.3011977323971686,0.0,466071000.0,345761000.0,24532000.0,2596206000,6849292000,117372000.0,805348000,42307000,0.0069512414128171844,-763041000,-0.12537126713965624,0.0,1618382000,0.2659078634778618,-229226000.0,1888907000,0.3103564082388321,33.805942,33.805942,55875000,55875000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595705,17:28:25,20210509
3,2017-03-31,NITCO.NS,INR,2017-03-31,2017-03-31,FY,7157513000,5250140000,1907373000,0.2664854398448176,0.0,67314000.0,375562000.0,0.0,2153862000,7404002000,65798000.0,496688000,250199000,0.03495613630041608,-246489000,-0.034437799833545536,0.0,-325277000,-0.04544553394454191,-3238000.0,-327536000,-0.04576114636466605,-5.99,-5.99,54680467,54680467,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595705,17:28:25,20210509
4,2016-03-31,NITCO.NS,INR,2016-03-31,2016-03-31,FY,7886963000,5982986000,1903977000,0.24140813136818318,0.0,60900000.0,379655000.0,0.0,2329226000,8312212000,90546000.0,625414000,200165000,0.02537922391673449,-425249000,-0.053917965635188095,0.0,-571250000,-0.07242965384774849,12041000.0,-601777000,-0.07630021847446222,-11.0,-11.0,54707000,54707000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595705,17:28:25,20210509
5,2015-03-31,NITCO.NS,INR,2015-03-31,2015-03-31,FY,8374272000,6526037000,1848235000,0.22070396089355587,0.0,387390000.0,635389000.0,0.0,2504299000,9030336000,474500000.0,697758000,41694000,0.004978820845561262,-656064000,-0.07834280997798973,0.0,-1159146000,-0.13841752453228173,23037000.0,-1193280000,-0.14249358033749082,-21.82,-21.82,54687443,54687443,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595705,17:28:25,20210509
6,2014-03-31,NITCO.NS,INR,2014-03-31,2014-03-31,FY,7768572000,4460916000,3307656000,0.42577400325310755,0.0,0.0,0.0,0.0,3900257000,8361173000,0.0,474320000,-118281000,-0.015225578137140263,-592601000,-0.07628184433381065,0.0,-2093129000,-0.2694354895597286,15657000.0,-2110598000,-0.27168416537814155,-55.36,-55.36,54699338,54699338,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595705,17:28:25,20210509
7,2013-03-31,NITCO.NS,INR,2013-03-31,2013-03-31,FY,7733715000,5014801000,2718914000,0.35156635588459106,0.0,0.0,0.0,0.0,3503662000,8518463000,1540531000.0,421791000,-362957000,-0.04693177858247944,-784748000,-0.10147102653769889,0.0,-2325279000,-0.30066779031810714,48621000.0,-2373900000,-0.3069546783143677,-72.28,-72.28,32843110,32843110,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595705,17:28:25,20210509
8,2012-03-31,NITCO.NS,INR,2012-03-31,2012-03-31,FY,8419367000,5494069000,2925298000,0.3474486858691396,0.0,0.0,0.0,751316000.0,2397400000,7891469000,751316000.0,326989000,854887000,0.10153815601576698,527898000,0.06270043816833261,0.0,-568166000,-0.06748322053189984,360000.0,-568526000,-0.06752597909082714,-17.44,-17.44,32600132,32600132,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595705,17:28:25,20210509
9,2011-03-31,NITCO.NS,INR,2011-03-31,2011-03-31,FY,7134868000,4694772000,2440096000,0.3419959556364603,0.0,0.0,1315107000.0,0.0,1890225000,6584997000,281260000.0,229292000,779163000,0.10920496356765115,549871000,0.07706813917230143,0.0,268611000,0.037647648141493295,20836000.0,247806000,0.03473168669693679,7.71,7.6,32123552,32600132,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595705,17:28:25,20210509
10,2010-03-31,NITCO.NS,INR,2010-03-31,2010-03-31,FY,4515607000,2923802000,1591805000,0.35251185499535276,0.0,0.0,998317000.0,0.0,1522682000,4446484000,156480000.0,213670000,282793000,0.06262568908233157,69123000,0.015307576589371041,0.0,-87357000,-0.019345571924217497,572000.0,-87845000,-0.019453641559152513,-2.73,-2.73,32123552,32123552,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595705,17:28:25,20210509
11,2009-03-31,NITCO.NS,INR,2009-03-31,2009-03-31,FY,6674290000,4212701000,2461589000,0.3688166082085136,0.0,245329000.0,1165810000.0,0.0,1850527000,6063228000,235580000.0,144106000,755168000,0.11314581775739442,611062000,0.09155460730654497,0.0,375482000,0.05625796901243428,124323000.0,251120000,0.03762497584012681,7.82,7.82,32123552,32123552,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595705,17:28:25,20210509
12,2008-03-31,NITCO.NS,INR,2008-03-31,2008-03-31,FY,6382552000,3935189000,2447363000,0.38344583796575415,0.0,215209000.0,1134002000.0,0.0,1688896000,5624085000,139416000.0,109271000,867738000,0.1359547090254807,758467000,0.11883444114517203,0.0,619051000,0.09699114084773613,107357000.0,511621000,0.08015931558411118,18.21,18.21,28097535,28097535,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595705,17:28:25,20210509
