,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,SWA.DE,EUR,2020-06-30,2020-06-30,FY,338212000.0,192413000,145799000,0.43108760185918893,0.0,3235000.0,30119000.0,0.0,126820000.0,319233000,1239000.0,14401000.0,33380000,0.09869549276784975,18979000,0.05611569075018036,0.0,17151000.0,0.05071079677835204,4160000.0,7615000.0,0.022515463673672135,0.96,0.96,7920000.0,7920000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598487,18:14:47,20210509
1,2019-06-30,SWA.DE,EUR,2019-06-30,2019-06-30,FY,337159000.0,191398000,145761000,0.43232124902494073,0.0,3291000.0,30579000.0,0.0,123098000.0,314496000,953000.0,9447000.0,32110000,0.09523696534869305,22663000,0.06721754424470354,0.0,21658000.0,0.06423675476555572,5657000.0,10890000.0,0.03229930092330325,1.38,1.38,7920000.0,7920000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598487,18:14:47,20210509
2,2018-06-30,SWA.DE,EUR,2018-06-30,2018-06-30,FY,324527000.0,187579000,136948000,0.42199262310994157,0.0,3024000.0,28997000.0,0.0,117617000.0,305196000,1014000.0,9171000.0,28502000,0.08782628255892422,19331000,0.05956669244777784,0.0,22273000.0,0.06863219393147565,5900000.0,11115000.0,0.03424984669996641,1.4,1.4,7920000.0,7920000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598487,18:14:47,20210509
3,2017-06-30,SWA.DE,EUR,2017-06-30,2017-06-30,FY,296062000.0,169521000,126541000,0.42741385250386743,0.0,3136000.0,25899000.0,0.0,104289000.0,273810000,965000.0,7844000.0,30096000,0.10165438320351818,22252000,0.0751599327167958,0.0,21073000.0,0.07117765873364362,5361000.0,11501000.0,0.03884659294336997,1.45,1.45,7920000.0,7920000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598487,18:14:47,20210509
4,2016-06-30,SWA.DE,EUR,2016-06-30,2016-06-30,FY,293175000.0,170783000,122392000,0.41747079389443165,0.0,2874000.0,26379000.0,0.0,102869000.0,273652000,1352000.0,7665000.0,27188000,0.09273642022682697,19523000,0.06659162616184873,0.0,19443000.0,0.06631875159887439,5897000.0,10185000.0,0.034740342798669735,1.29,1.29,7920000.0,7920000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598487,18:14:47,20210509
5,2015-06-30,SWA.DE,EUR,2015-06-30,2015-06-30,FY,288684000.0,166247000,122437000,0.42412118440925023,0.0,2882000.0,28673000.0,0.0,103926000.0,270173000,1595000.0,7857000.0,26368000,0.09133862631805019,18511000,0.0641220157681063,0.0,19174000.0,0.06641864460794501,5332000.0,10196000.0,0.03531889540119993,1.29,1.29,7920000.0,7920000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598487,18:14:47,20210509
6,2014-06-30,SWA.DE,EUR,2014-06-30,2014-06-30,FY,314240000.0,191806000,122434000,0.38961939918533606,0.0,2903000.0,30054000.0,0.0,101309000.0,293115000,2450000.0,7646000.0,28771000,0.0915574083503055,21125000,0.06722568737270876,0.0,18031000.0,0.057379709775967416,1638000.0,12551000.0,0.03994080957230142,1.58,1.58,7920000.0,7920000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598487,18:14:47,20210509
7,2013-06-30,SWA.DE,EUR,2013-06-30,2013-06-30,FY,306962000.0,187336000,119626000,0.3897094754399567,0.0,3068000.0,27050000.0,0.0,99431000.0,286767000,3160000.0,7983000.0,28178000,0.09179637870485598,20195000,0.06578990233318782,0.0,16944000.0,0.05519901486177442,5030000.0,9612000.0,0.0313133221701709,1.21,1.21,7920000.0,7920000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598487,18:14:47,20210509
8,2012-06-30,SWA.DE,EUR,2012-06-30,2012-06-30,FY,293432000.0,175569000,117863000,0.40167057444314186,0.0,0.0,0.0,0.0,97949000.0,273518000,0.0,6958000.0,26872000,0.0915782873033616,19914000,0.06786580877341258,0.0,15411000.0,0.052519834237574635,4716000.0,8785000.0,0.02993879331497587,1.11,1.11,7920000.0,7920000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598487,18:14:47,20210509
9,2011-06-30,SWA.DE,EUR,2011-06-30,2011-06-30,FY,279296000.0,168105000,111191000,0.39811168079743353,0.0,0.0,0.0,0.0,95717000.0,263822000,4111000.0,6877000.0,22351000,0.08002620875343722,15474000,0.055403586159486706,0.0,16921000.0,0.060584469523373055,4987000.0,11934000.0,0.042728861136571955,1.16,1.16,7920000.0,7920000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598487,18:14:47,20210509
