,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MUX.DE,EUR,2020-12-31,2020-12-31,FY,1583900000.0,1332900000.0,251000000.0,0.15846960035355767,0.0,78200000.0,63500000.0,2700000.0,0.0,1762100000.0,21200000.0,101500000.0,-76700000.0,-0.04842477429130627,-178200000.0,0.010669865521813246,0.0,16900000.0,0.010669865521813246,-2800000.0,27100000.0,0.01710966601426858,1.78,1.78,15181767,15181767,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595424,17:23:44,20210509
1,2019-12-31,MUX.DE,EUR,2019-12-31,2019-12-31,FY,1017500000.0,859400000.0,158100000.0,0.15538083538083539,0.0,37400000.0,38000000.0,700000.0,237900000.0,1097300000.0,11000000.0,53000000.0,-26800000.0,-0.02633906633906634,-79800000.0,-0.07842751842751843,0.0,16700000.0,0.016412776412776414,0.0,20800000.0,0.020442260442260444,1.37,1.37,15234417,15234417,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595424,17:23:44,20210509
2,2018-12-31,MUX.DE,EUR,2018-12-31,2018-12-31,FY,866600000.0,725300000.0,141300000.0,0.16305100392337873,1800000.0,41400000.0,32800000.0,400000.0,208400000.0,933700000.0,5100000.0,29700000.0,-37400000.0,-0.04315716593584122,-67100000.0,-0.07742903300253866,0.0,14800000.0,0.01707823678744519,2800000.0,14700000.0,0.016962843295638127,0.96,0.96,15341379,15341379,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595424,17:23:44,20210509
3,2017-12-31,MUX.DE,EUR,2017-12-31,2017-12-31,FY,900900000.0,825300000.0,75600000.0,0.08391608391608392,400000.0,35200000.0,42100000.0,600000.0,164800000.0,990100000.0,7900000.0,27100000.0,-62100000.0,-0.06893106893106893,-89200000.0,-0.09901209901209901,0.0,35500000.0,0.03940503940503941,-8400000.0,44200000.0,0.049062049062049064,2.85,2.85,15496292,15496292,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595424,17:23:44,20210509
4,2016-12-31,MUX.DE,EUR,2016-12-31,2016-12-31,FY,647572507.0,421693478.0,225879029.0,0.3488088616461292,0.0,0.0,0.0,69239017.0,221386729.0,643080207.0,5419223.0,16250447.0,20742747.0,0.03203154361215029,4492300.0,0.0069371382377108855,0.0,-2310517.0,-0.003567966482554825,3037544.0,-5420922.0,-0.008371142908943786,-0.349956,-0.349956,15490280,15490280,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595424,17:23:44,20210509
5,2015-12-31,MUX.DE,EUR,2015-12-31,2015-12-31,FY,683808192.0,465729623.0,218078569.0,0.3189177485021999,0.0,0.0,0.0,92760869.0,198476297.0,664205920.0,7911525.0,20270784.0,39873056.0,0.05831029295419731,19602272.0,0.02866633104038625,0.0,11937717.0,0.017457698137667236,5127610.0,7943282.0,0.011616242819155931,0.512791,0.512791,15490280,15490280,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595424,17:23:44,20210509
6,2014-12-31,MUX.DE,EUR,2014-12-31,2014-12-31,FY,648051504.0,575233406.0,72818098.0,0.11236467711368818,0.0,0.0,0.0,74673995.0,57322843.0,632556249.0,2490232.0,15428976.0,30924231.0,0.047718785943902386,15495255.0,0.02391053011119931,0.0,13113851.0,0.020235816010080582,4602114.0,8521015.0,0.013148669430446997,0.606982,0.606982,14038332,14038332,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595424,17:23:44,20210509
7,2013-12-31,MUX.DE,EUR,2013-12-31,2013-12-31,FY,347007724.0,195191931.0,151815793.0,0.4374997514464548,0.0,0.0,0.0,40226271.0,156331036.0,351522967.0,1828242.0,10418524.0,5903281.0,0.01701195850038197,-4515243.0,-0.013011938028215188,0.0,-6109179.0,-0.01760531128696144,1760248.0,-7869427.0,-0.022677959179951857,-0.646808,-0.646808,12166560,12166560,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595424,17:23:44,20210509
8,2012-12-31,MUX.DE,EUR,2012-12-31,2012-12-31,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12053000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.780966,0.780966,12166560,12166560,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595424,17:23:44,20210509
9,2012-03-31,MUX.DE,EUR,2012-03-31,2012-03-31,FY,159263171.0,74158912.0,85104259.0,0.5343624547071212,0.0,0.0,0.0,-2506417.0,72492401.0,146651313.0,1013254.0,5863093.0,18474951.0,0.11600265701101732,12611858.0,0.07918879123661302,0.0,9233004.0,0.057973252334653065,605641.0,8627363.0,0.054170483645588095,0.709105,0.709105,12166560,12166560,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595424,17:23:44,20210509
