,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,AO.L,GBP,2020-03-31,2020-03-31,FY,1046200000,867900000,178300000,0.1704263047218505,9300000.0,101700000,72300000.0,0.0,182100000,1050000000,4600000.0,21100000.0,17300000.0,0.016536035174918754,-3800000.0,-0.003632192697380998,0.0,1500000.0,0.0014337602752819729,100000.0,1700000.0,0.001624928311986236,0.0038,0.0037,472462309,477320121,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620588570,15:29:30,20210509
1,2019-03-31,AO.L,GBP,2019-03-31,2019-03-31,FY,902600000,750200000,152300000,0.16873476623088854,0.0,101900000,67100000.0,0.0,167500000,917700000,900000.0,7500000.0,-7700000.0,-0.008530910702415245,-15200000.0,-0.016840239308663858,0.0,-18900000.0,-0.02093950808774651,-1900000.0,-17500000.0,-0.019388433414580103,-0.03778444820827928,-0.03726569817801933,463153515,469600755,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620588570,15:29:30,20210509
2,2018-03-31,AO.L,GBP,2018-03-31,2018-03-31,FY,796800000,655000000,141800000,0.17796184738955823,0.0,92400000,67400000.0,0.0,158000000,813000000,900000.0,7600000.0,-8600000.0,-0.010793172690763053,-16200000.0,-0.02033132530120482,0.0,-13500000.0,-0.01694277108433735,-200000.0,-13400000.0,-0.016817269076305222,-0.02920735934781972,-0.029087834637031993,458788480,460673686,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620588570,15:29:30,20210509
3,2017-03-31,AO.L,GBP,2017-03-31,2017-03-31,FY,701200000,572000000,129200000,0.1842555618938962,0.0,79200000,63200000.0,0.0,141200000,713200000,1100000.0,6000000.0,-6000000.0,-0.008556759840273816,-12000000.0,-0.017113519680547633,0.0,-7000000.0,-0.009982886480319452,400000.0,-6600000.0,-0.009412435824301199,-0.015675000021553125,-0.015625380942644287,421052631,422389702,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620588570,15:29:30,20210509
4,2016-03-31,AO.L,GBP,2016-03-31,2016-03-31,FY,599200000,493300000,105900000,0.17673564753004006,0.0,62800000,53700000.0,0.0,116500000,609800000,300000.0,4800000.0,-5800000.0,-0.009679572763684913,-10600000.0,-0.017690253671562083,0.0,-6700000.0,-0.011181575433911883,-600000.0,-6000000.0,-0.010013351134846462,-0.0144,-0.0144,421052631,421052631,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620588570,15:29:30,20210509
5,2015-03-31,AO.L,GBP,2015-03-31,2015-03-31,FY,476663000,389095000,87568000,0.1837105040668145,0.0,50233000,39556000.0,0.0,89789000,478884000,442000.0,3939000.0,1718000.0,0.003604223528992181,-2221000.0,-0.004659476401566725,0.0,-2881000.0,-0.006044102437151614,-364000.0,-2517000.0,-0.005280460199344191,-0.006,-0.006,421052631,421052631,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620588570,15:29:30,20210509
6,2014-03-31,AO.L,GBP,2014-03-31,2014-03-31,FY,384918000,310741000,74177000,0.19270857689170162,0.0,34486000,31490000.0,0.0,65976000,376717000,391000.0,2796000.0,10997000.0,0.028569721343247135,8201000.0,0.021305836567788464,0.0,-7551000.0,-0.0196171652144093,2022000.0,-9573000.0,-0.02487023210138263,-0.0238,-0.0238,401672675,401672675,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620588570,15:29:30,20210509
7,2013-03-31,AO.L,GBP,2013-03-31,2013-03-31,FY,275493000,224108000,51385000,0.18652016566664126,0.0,26135000,16303000.0,0.0,42438000,266546000,259000.0,1779000.0,10726000.0,0.03893383860932945,8947000.0,0.032476324262322456,0.0,8731000.0,0.03169227530282076,1941000.0,6790000.0,0.024646724236187488,0.016126,0.016126,421052631,421052631,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620588570,15:29:30,20210509
8,2012-03-31,AO.L,GBP,2012-03-31,2012-03-31,FY,209379000,174807000,34572000,0.16511684552892125,0.0,23337000,12812000.0,0.0,36149000,210956000,129000.0,1160000.0,-417000.0,-0.001991603742495666,-1577000.0,-0.007531796407471618,0.0,-1695000.0,-0.008095367730288138,-324000.0,-1371000.0,-0.006547934606622441,-0.003256,-0.003256,421052631,421052631,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620588570,15:29:30,20210509
9,2011-03-31,AO.L,GBP,2011-03-31,2011-03-31,FY,164054000,135494000,28560000,0.17408901946919916,0.0,15530000,9202000.0,0.0,24732000,160226000,144000.0,525000.0,4353000.0,0.026533946139685714,3828000.0,0.023333780340619552,0.0,3687000.0,0.022474307240298926,1049000.0,2638000.0,0.016080071196069586,0.006265,0.006265,421052631,421052631,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620588570,15:29:30,20210509
