,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,VLRT.SW,CHF,2020-12-31,2020-12-31,FY,-635000.0,0.0,0.0,0.0,0.0,3916000.0,0.0,0.0,0.0,0.0,896000.0,665000.0,0.0,0.0,0.0,12.946456692913387,0.0,-8221000.0,12.946456692913387,523000.0,-8385000.0,13.204724409448819,-2.0377913695343266,-2.0377913695343266,4114749.0,4114749.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599555,18:32:35,20210509
1,2019-12-31,VLRT.SW,CHF,2019-12-31,2019-12-31,FY,13945000.0,0.0,0.0,0.0,0.0,3423000.0,0.0,0.0,11293000.0,0.0,1239000.0,643000.0,0.0,0.0,0.0,0.2900681247759053,0.0,4045000.0,0.2900681247759053,905000.0,448000.0,0.03212621011115095,0.11,0.11,4114749.0,4114749.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599555,18:32:35,20210509
2,2018-12-31,VLRT.SW,CHF,2018-12-31,2018-12-31,FY,2918000.0,0.0,0.0,0.0,0.0,3266000.0,0.0,0.0,11344000.0,0.0,1227000.0,54000.0,0.0,0.0,0.0,-2.771418779986292,0.0,-8087000.0,-2.771418779986292,-1189000.0,-5026000.0,-1.7224126113776559,-1.11,-1.11,4545510.0,4545510.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599555,18:32:35,20210509
3,2017-12-31,VLRT.SW,CHF,2017-12-31,2017-12-31,FY,13004000.0,0.0,0.0,0.0,0.0,4722000.0,0.0,0.0,14264000.0,0.0,1674000.0,84000.0,0.0,0.0,0.0,-0.18909566287296217,0.0,-2459000.0,-0.18909566287296217,287000.0,-2383000.0,-0.18325130729006459,-0.51,-0.51,4718449.0,4718449.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599555,18:32:35,20210509
4,2016-12-31,VLRT.SW,CHF,2016-12-31,2016-12-31,FY,16693000.0,0.0,0.0,0.0,0.0,9180000.0,0.0,8149000.0,20161000.0,0.0,3109000.0,90000.0,0.0,0.0,0.0,-0.5528664709758582,0.0,-9229000.0,-0.5528664709758582,2759000.0,-43250000.0,-2.590906367938657,-9.15,-9.15,4726323.0,4726323.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599555,18:32:35,20210509
5,2015-12-31,VLRT.SW,CHF,2015-12-31,2015-12-31,FY,-22055000.0,0.0,0.0,0.0,0.0,12487000.0,0.0,-19841000.0,21913000.0,0.0,3711000.0,1040000.0,0.0,0.0,0.0,2.571843119474042,0.0,-56722000.0,2.571843119474042,-1434000.0,-57220000.0,2.5944230333257763,-12.18,-12.18,4698609.0,4698609.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599555,18:32:35,20210509
6,2014-12-31,VLRT.SW,CHF,2014-12-31,2014-12-31,FY,24368000.0,0.0,0.0,0.0,0.0,18480000.0,0.0,0.0,62225000.0,0.0,6021000.0,7853000.0,0.0,0.0,0.0,-2.2548834537097835,0.0,-54947000.0,-2.2548834537097835,-1269000.0,-69174000.0,-2.8387229152987525,-14.92,-14.92,4636493.0,4636493.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599555,18:32:35,20210509
7,2013-12-31,VLRT.SW,CHF,2013-12-31,2013-12-31,FY,68358000.0,0.0,0.0,0.0,0.0,14820000.0,0.0,0.0,63975000.0,0.0,7650000.0,10544000.0,0.0,0.0,0.0,0.18350449106176306,0.0,12544000.0,0.18350449106176306,-689000.0,-2441000.0,-0.0357090611194008,-0.53,-0.53,4589427.0,4589427.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599555,18:32:35,20210509
8,2012-12-31,VLRT.SW,CHF,2012-12-31,2012-12-31,FY,105976000.0,0.0,0.0,0.0,0.0,21149000.0,0.0,0.0,93600000.0,0.0,9996000.0,13335000.0,0.0,0.0,0.0,0.07563976749452707,0.0,8016000.0,0.07563976749452707,-2215000.0,6726000.0,0.06346720012078207,1.44,1.44,4655502.0,4655502.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599555,18:32:35,20210509
9,2011-12-31,VLRT.SW,CHF,2011-12-31,2011-12-31,FY,63322000.0,0.0,0.0,0.0,0.0,31306000.0,0.0,0.0,98742000.0,0.0,13040000.0,15685000.0,0.0,0.0,0.0,-0.559363254477117,0.0,-35420000.0,-0.559363254477117,-1432000.0,-19479000.0,-0.30761820536306494,-3.72,-3.72,4619047.0,4619047.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599555,18:32:35,20210509
10,2010-12-31,VLRT.SW,CHF,2010-12-31,2010-12-31,FY,122799000.0,0.0,0.0,0.0,0.0,38311000.0,0.0,0.0,118116000.0,0.0,13978000.0,16738000.0,0.0,0.0,0.0,0.03813548970268488,0.0,4683000.0,0.03813548970268488,6075000.0,10758000.0,0.08760657660078665,2.36,2.36,4637159.0,4637159.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599555,18:32:35,20210509
11,2009-12-31,VLRT.SW,CHF,2009-12-31,2009-12-31,FY,162749712.0,0.0,0.0,0.0,0.0,25675661.0,0.0,0.0,98267321.0,0.0,16186349.0,11954874.0,0.0,0.0,0.0,0.4776470080635227,0.0,77736913.0,0.4776470080635227,11147689.0,66589224.0,0.4091511019079407,13.39,12.71,5000000.0,5000000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599555,18:32:35,20210509
12,2008-12-31,VLRT.SW,CHF,2008-12-31,2008-12-31,FY,52036208.0,0.0,0.0,0.0,0.0,23132354.0,0.0,0.0,61152455.0,0.0,6049257.0,2769020.0,0.0,0.0,0.0,-0.17519045584566809,0.0,-9116247.0,-0.17519045584566809,-5144384.0,-3971863.0,-0.07632883241607459,0.67,0.63,5000000.0,5194916.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599555,18:32:35,20210509
13,2007-12-31,VLRT.SW,CHF,2007-12-31,2007-12-31,FY,1556020.0,0.0,0.0,0.0,0.0,17475460.0,0.0,1556020.0,29008400.0,0.0,0.0,2008250.0,0.0,0.0,0.0,38.08471613475405,0.0,59260580.0,38.08471613475405,10078010.0,49914900.0,32.07857225485534,10.1,9.6,4939796.0,5189796.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599555,18:32:35,20210509
14,2006-12-31,VLRT.SW,CHF,2006-12-31,2006-12-31,FY,388000.0,0.0,0.0,0.0,0.0,13581390.0,0.0,388000.0,27115070.0,0.0,0.0,1565280.0,0.0,0.0,0.0,135.32677835051547,0.0,52506790.0,135.32677835051547,7165880.0,45340910.0,116.85801546391752,9.2,8.7,4941008.0,5191008.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599555,18:32:35,20210509
15,2005-12-31,VLRT.SW,CHF,2005-12-31,2005-12-31,FY,79966002.0,0.0,0.0,0.0,0.0,10117270.0,0.0,0.0,28076990.0,0.0,435797.0,846721.0,0.0,0.0,0.0,0.6488884113526145,0.0,51889012.0,0.6488884113526145,1814842.0,50074170.0,0.6261932414727949,11.69,10.39,2008072.0,2258072.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599555,18:32:35,20210509
16,2004-12-31,VLRT.SW,CHF,2004-12-31,2004-12-31,FY,35183900.0,0.0,0.0,0.0,0.0,4896762.0,0.0,0.0,12568926.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6427648441474652,0.0,22614974.0,0.6427648441474652,2467100.0,20147874.0,0.5726447039697135,5.82,5.82,4016573.0,4016573.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599555,18:32:35,20210509
17,2003-12-31,VLRT.SW,CHF,2003-12-31,2003-12-31,FY,40334717.0,0.0,0.0,0.0,0.0,4029950.0,0.0,0.0,4029950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7708484727933012,0.0,31091955.0,0.7708484727933012,-5946261.0,25145694.0,0.6234255715739867,6.08,6.077641,4137410.0,4137410.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599555,18:32:35,20210509
18,2002-12-31,VLRT.SW,CHF,2002-12-31,2002-12-31,FY,-12121748.0,0.0,0.0,0.0,0.0,4170301.0,0.0,0.0,4170301.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6784066951400078,0.0,-20345223.0,1.6784066951400078,905436.0,-19439787.0,1.603711527413373,-4.75,-4.751128,4091615.0,4091615.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599555,18:32:35,20210509
