,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,JINDWORLD.NS,INR,2020-03-31,2020-03-31,FY,21989495000,19391396000,2598099000,0.11815182658810491,0.0,55081000.0,17634000.0,35554000.0,1607098000.0,20998494000,609649000.0,454937000,1445938000,0.06575585296524546,991001000,0.04506701950181211,0.0,392072000,0.01782996835534422,107959000,284831000.0,0.012953048717126063,1.42,1.42,200520000,200520000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593931,16:58:51,20210509
1,2019-03-31,JINDWORLD.NS,INR,2019-03-31,2019-03-31,FY,22119831000,18745107000,3374724000,0.15256554175300888,0.0,42484000.0,12079000.0,30472000.0,2263375000.0,21008482000,737395000.0,881655000,1993004000,0.09010032671587771,1111349000,0.05024220121754095,0.0,440121000,0.01989712308380656,133362000,300295000.0,0.01357582704858821,1.5,1.5,200520000,200520000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593931,16:58:51,20210509
2,2018-03-31,JINDWORLD.NS,INR,2018-03-31,2018-03-31,FY,16498485807,13620549387,2877936420,0.17443639699219823,0.0,26651921.0,10246398.0,29083943.0,1565885204.0,15186434591,504589938.0,531184883,1843236099,0.11172153133095095,1312051216,0.07952555351736104,0.0,853315489,0.051720836625986255,266535587,585976626.0,0.035516994277825245,2.922,2.922,200520400,200520400,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593931,16:58:51,20210509
3,2017-03-31,JINDWORLD.NS,INR,2017-03-31,2017-03-31,FY,11578526002,2070965368,9507560634,0.8211373910943176,0.0,23043175.0,25258954.0,276471536.0,1447034183.0,3517999551,281816847.0,487585163,8548111614,0.7382728693206246,8060526451,0.6961617091508605,0.0,810092324,0.06996506497114312,144406077,665686247.0,0.057493177187235546,3.321,3.321,200520400,200520400,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593931,16:58:51,20210509
4,2016-03-31,JINDWORLD.NS,INR,2016-03-31,2016-03-31,FY,10090558629,6884063112,3206495517,0.31777185336247055,0.0,22620586.0,521601.0,1175000.0,2268740670.0,9152803782,333703146.0,472988312,1410743159,0.13980823172124102,937754847,0.09293388815014832,0.0,507253668,0.05027012741813583,104523030,402866449.0,0.039925088769830086,2.009,2.009,200520400,200520400,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593931,16:58:51,20210509
5,2015-03-31,JINDWORLD.NS,INR,2015-03-31,2015-03-31,FY,8400853000,5171576000,3229277000,0.38439870332215076,0.0,0.0,0.0,0.0,2607409000.0,7778985000,269837000.0,323502000,945370000,0.11253262019940118,621868000,0.07402438776157612,0.0,352031000,0.04190419710950781,85717000,266604000.0,0.03173534877946323,1.33,1.33,200454135,200454135,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593931,16:58:51,20210509
6,2014-03-31,JINDWORLD.NS,INR,2014-03-31,2014-03-31,FY,7824321719,7053978594,770343125,0.09845493995081467,0.0,45817145.0,51986996.0,61919171.0,302292428.0,7356271022,0.0,177794005,645844702,0.0825432191050732,468050697,0.05981997083062428,0.0,322806739,0.04125683357525038,68681598,254124436.0,0.03247878156427325,1.267,1.267,200520400,200520400,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593931,16:58:51,20210509
7,2013-03-31,JINDWORLD.NS,INR,2013-03-31,2013-03-31,FY,6059657095,4155565257,1904091838,0.314224354307296,0.0,0.0,0.0,8502697.0,1516533468.0,5672098725,0.0,64969233,452527603,0.07467874764289777,387558370,0.06395714541665827,0.0,196359474,0.032404387067054,60171819,136187655.0,0.02247448211423917,0.679,0.679,200520400,200520400,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593931,16:58:51,20210509
8,2012-03-31,JINDWORLD.NS,INR,2012-03-31,2012-03-31,FY,5029967603,4634438085,395529518,0.07863460547222932,0.0,0.0,0.0,0.0,33999516.0,4668437601,188856313.0,54638718,416168720,0.08273785297380175,361530002,0.0718752148193508,0.0,172673689,0.03432898631335379,21352287,151321402.0,0.030083971497102305,0.754643,0.754643,200520400,200520400,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593931,16:58:51,20210509
9,2011-03-31,JINDWORLD.NS,INR,2011-03-31,2011-03-31,FY,3668516108,3282147694,386368414,0.10532008109694253,0.0,76958956.0,37917881.0,0.0,71995143.0,3354142837,123603605.0,48379069,362752340,0.09888258067313357,314373271,0.08569494088207504,0.0,190769665,0.05200186107510476,55661506,135108159.0,0.036829103381982475,0.674,0.674,200520400,200520400,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593931,16:58:51,20210509
10,2010-03-31,JINDWORLD.NS,INR,2010-03-31,2010-03-31,FY,2908082852,2571640819,336442033,0.11569203840551376,0.0,27266243.0,37033316.0,0.0,139465756.0,2711106575,88167379.0,43586904,240563181,0.08272225835469423,196976277,0.06773406640203936,0.0,108808897,0.037416023730262,35265878,73543019.0,0.025289175977026117,0.365,0.365,200520400,200520400,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593931,16:58:51,20210509
