,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,JBH.AX,AUD,2020-06-30,2020-06-30,FY,7918900000,6224800000,1694100000,0.213931227822046,0.0,354800000,786400000,3600000.0,1213300000,0.0,11500000.0,0.0,459500000,0.05802573589766256,480800000,0.06071550341587847,3600000.0,448000000,0.056573513998156306,145700000,302300000.0,0.03817449393223806,2.6311,2.6069,114900000,115961487,,,1620593876,16:57:56,20210509
1,2019-06-30,JBH.AX,AUD,2019-06-30,2019-06-30,FY,7095300000,5568200000,1527100000,0.21522698124110326,0.0,350900000,731000000,2400000.0,1155900000,0.0,14300000.0,0.0,373600000,0.05265457415472214,371200000,0.05231632207235776,2400000.0,359300000,0.05063915549730103,109500000,249800000.0,0.0352064042394261,2.1744,2.1527,114900000,116040321,,,1620593876,16:57:56,20210509
2,2018-06-30,JBH.AX,AUD,2018-06-30,2018-06-30,FY,6854300000,5384100000,1470200000,0.21449309192769503,0.0,347900000,695100000,1100000.0,1120200000,0.0,16600000.0,0.0,351100000,0.05122331966794567,350000000,0.05106283646761887,1100000.0,334500000,0.04880148228119575,101300000,233200000.0,0.03402243846928206,2.0309,2.0111,114800000,115956442,,,1620593876,16:57:56,20210509
3,2017-06-30,JBH.AX,AUD,2017-06-30,2017-06-30,FY,5628000000,4397500000,1230500000,0.21863894811656007,0.0,284800000,580100000,-20400000.0,940200000,0.0,10700000.0,0.0,269900000,0.04795664534470505,290300000,0.05158137882018479,-20400000.0,259200000,0.04605543710021322,86800000,172400000.0,0.030632551528073915,1.543,1.5294,111700000,112723944,,,1620593876,16:57:56,20210509
4,2016-06-30,JBH.AX,AUD,2016-06-30,2016-06-30,FY,3954467000,3089059000,865408000,0.21884314624448756,0.0,200966000,404575000,546000.0,644258000,0.0,3857000.0,0.0,221696000,0.05606216969315966,221150000,0.055924097988426756,546000.0,217839000,0.055086817009725966,65658000,152181000.0,0.0384833151977245,1.519016,1.502913,100186872,101257334,,,1620593876,16:57:56,20210509
5,2015-06-30,JBH.AX,AUD,2015-06-30,2015-06-30,FY,3652136000,2853883000,798253000,0.21857154279030136,0.0,187927000,374084000,631000.0,597425000,0.0,5927000.0,0.0,201459000,0.05516196549087986,200828000,0.05498918988778074,631000.0,195532000,0.05353907959615962,59021000,136511000.0,0.03737839992815164,1.362432,1.348107,100192945,101261231,,,1620593876,16:57:56,20210509
6,2014-06-30,JBH.AX,AUD,2014-06-30,2014-06-30,FY,3483893000,2727794000,756099000,0.21702704417156324,0.0,176569000,355694000,118000.0,564979000,0.0,8845000.0,0.0,191522000,0.05497355975054343,191120000,0.054858171591377805,118000.0,182677000,0.05243473321367792,54230000,128359000.0,0.03684355403567216,1.268383,1.253564,101198094,102395259,,,1620593876,16:57:56,20210509
7,2013-06-30,JBH.AX,AUD,2013-06-30,2013-06-30,FY,3308396000,2596194000,712202000,0.2152710860489494,0.0,167488000,336831000,119000.0,534568000,0.0,10156000.0,0.0,178208000,0.05386537766337524,177634000,0.05369187969033937,119000.0,168052000,0.05079561213349309,51420000,116383000.0,0.03517807420877066,1.162775,1.156057,100093746,100672389,,,1620593876,16:57:56,20210509
8,2012-06-30,JBH.AX,AUD,2012-06-30,2012-06-30,FY,3127792000,2467962000,659830000,0.21095712246850173,0.0,156058000,309465000,45000.0,498416000,0.0,13654000.0,0.0,162027000,0.05180235770153514,161414000,0.05160637280228353,45000.0,148373000,0.04743697790645925,43732000,104641000.0,0.03345522975952365,1.046497,1.045904,99990498,100048340,,,1620593876,16:57:56,20210509
9,2011-06-30,JBH.AX,AUD,2011-06-30,2011-06-30,FY,2959253000,2307224000,652029000,0.2203356725497955,0.0,141698000,286823000,115000.0,456179000,0.0,6268000.0,0.0,198201000,0.06697669986310735,195850000,0.06618224261325409,-33237000.0,158581000,0.05358818593746462,48886000,109695000.0,0.03706847640265973,1.005301,0.998781,109118825,109828891,,,1620593876,16:57:56,20210509
