,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,COLPAL.NS,INR,2020-03-31,2020-03-31,FY,44875667000,18613956000,26261711000,0.5852104883477275,0.0,58102000.0,6260181000.0,51864000.0,16065387000,34679343000,96155000.0,1979404000,12175728000,0.2713213822537724,10196324000,0.2272127565257136,0.0,10433583000,0.23249978657698836,2268923000.0,8164660000,0.18193957986184361,30.02,30.02,271985634,271985634,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590547,16:02:27,20210509
1,2019-03-31,COLPAL.NS,INR,2019-03-31,2019-03-31,FY,44324388000,18473691000,25850697000,0.5832161066724711,0.0,52813000.0,5647059000.0,39832000.0,15081376000,33555067000,24953000.0,1591683000,12361004000,0.2788759091270476,10769321000,0.2429660393731776,0.0,11425551000,0.2577712071286805,3669863000.0,7755688000,0.17497563643743935,28.52,28.52,271985634,271985634,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590547,16:02:27,20210509
2,2018-03-31,COLPAL.NS,INR,2018-03-31,2018-03-31,FY,41594471000,17648205000,23946266000,0.5757079107942015,0.0,50387000.0,5268313000.0,97985000.0,14370339000,32018544000,0.0,1565100000,11141027000,0.2678487484550531,9575927000,0.2302211512679173,0.0,9830315000,0.23633706027899717,3096566000.0,6733749000,0.16189048299231887,24.76,24.76,271985634,271985634,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590547,16:02:27,20210509
3,2017-03-31,COLPAL.NS,INR,2017-03-31,2017-03-31,FY,39514650000,17488214000,22026436000,0.557424550135203,0.0,52217000.0,5117303000.0,67932000.0,13891735000,31379949000,0.0,1332428000,9467129000,0.23958529304953985,8134701000,0.20586544484134364,0.0,8514293000,0.2154718060263725,2739969000.0,5774324000,0.14613121968687562,21.23,21.23,271985634,271985634,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590547,16:02:27,20210509
4,2016-03-31,COLPAL.NS,INR,2016-03-31,2016-03-31,FY,41321580000,17728348000,23593232000,0.5709663570463666,0.0,52323000.0,7242044000.0,80741000.0,15288933000,33017281000,0.0,1114111000,9418410000,0.2279295709408982,8304299000,0.20096760578854922,0.0,8281487000,0.2004155455817517,2516379000.0,5765108000,0.13951809199938628,21.2,21.2,271985634,271985634,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590547,16:02:27,20210509
5,2015-03-31,COLPAL.NS,INR,2015-03-31,2015-03-31,FY,39547767000,17344243000,22203524000,0.5614355925582347,0.0,38250000.0,7142453000.0,67862000.0,14712002000,32056245000,0.0,750204000,8241726000,0.20839927574166198,7491522000,0.18942970914135304,0.0,7803894000,0.19732830933286322,2214055000.0,5589839000,0.14134398536332027,20.55,20.55,271985634,271985634,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590547,16:02:27,20210509
6,2014-03-31,COLPAL.NS,INR,2014-03-31,2014-03-31,FY,35448771000,16325351000,19123420000,0.5394663752940828,0.0,41683000.0,6886591000.0,124475000.0,12952237000,29277588000,0.0,507545000,6678728000,0.18840506487516873,6171183000,0.1740873611669076,0.0,7279562000,0.20535442540448018,1880862000.0,5398700000,0.15229582994569826,19.85,19.85,271985634,271985634,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590547,16:02:27,20210509
7,2013-03-31,COLPAL.NS,INR,2013-03-31,2013-03-31,FY,30841016000,14488516000,16352500000,0.5302192379135628,0.0,38145000.0,4900700000.0,67227000.0,10173297000,24661813000,0.0,436989000,6616192000,0.21452574714140416,6179203000,0.20035666140181632,0.0,6630339000,0.214984454468037,1662795000.0,4967544000,0.1610694018640631,18.265,18.265,271985634,271985634,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590547,16:02:27,20210509
8,2012-03-31,COLPAL.NS,INR,2012-03-31,2012-03-31,FY,26932267000,10926048000,16006219000,0.5943138392323231,0.0,1754804000.0,5258115000.0,-262384000.0,9814936000,20740984000,15128000.0,393112000,6584395000,0.24447979072834827,6191283000,0.22988347026264072,0.0,5883909000,0.2184706174196179,1419196000.0,4464713000,0.1657756103487315,16.415,16.415,271985634,271985634,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590547,16:02:27,20210509
9,2011-03-31,COLPAL.NS,INR,2011-03-31,2011-03-31,FY,22205577000,8719658000,13485919000,0.6073212598798942,0.0,0.0,0.0,0.0,8286434000,17006092000,0.0,342495000,5541980000,0.24957604119001275,5199485000,0.23415221320301652,0.0,5199485000,0.23415221320301652,1173652000.0,4025833000,0.18129828375997614,14.8,14.8,271985634,271985634,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590547,16:02:27,20210509
