,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,NC5A.DE,EUR,2019-12-31,2019-12-31,FY,11945352.0,5973419.0,5971933.0,0.4999378000748743,0.0,257000.0,562000.0,0.0,5926728.0,11900147.0,123030.0,1862000.0,1907205.0,0.1596608454903631,45205.0,0.003784317113468067,0.0,-71943.0,-0.006022677272298045,311121.0,-383064.0,-0.03206803784434314,-0.19154138552789088,-0.18008304061016797,1999902.0,2127152.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595553,17:25:53,20210509
1,2018-12-31,NC5A.DE,EUR,2018-12-31,2018-12-31,FY,11762299.0,3937076.0,7825223.0,0.6652800613213454,0.0,260000.0,570000.0,0.0,6913531.0,10850607.0,25548.0,227000.0,1138692.0,0.09680862559266687,911692.0,0.07750967731733396,0.0,887326.0,0.07543814351259052,227590.0,659737.0,0.056089119992613685,0.33,0.31,1996979.0,2126189.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595553,17:25:53,20210509
2,2017-12-31,NC5A.DE,EUR,2017-12-31,2017-12-31,FY,12438238.0,4155560.0,8282678.0,0.6659044472376232,0.0,170000.0,404000.0,0.0,7159178.0,11314738.0,6517.0,56000.0,1179500.0,0.09482854404297457,1123500.0,0.09032629862847133,0.0,1127168.0,0.0906211957031213,-830270.0,1957438.0,0.1573726117799,0.98,0.92,1996979.0,2126189.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595553,17:25:53,20210509
3,2016-12-31,NC5A.DE,EUR,2016-12-31,2016-12-31,FY,17834728.0,9195493.0,8639235.0,0.48440520090914757,0.0,228000.0,298000.0,0.0,7078881.0,16274374.0,6281.0,52000.0,1612354.0,0.0904053036300862,1560354.0,0.08748964380056708,0.0,1605182.0,0.09000316685513791,3049.0,1602133.0,0.08983220826244168,0.8,0.75,1996979.0,2126189.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595553,17:25:53,20210509
4,2015-12-31,NC5A.DE,EUR,2015-12-31,2015-12-31,FY,16230722.0,7982917.0,8247805.0,0.5081600806174857,0.0,209000.0,434000.0,0.0,7227383.0,15210300.0,2009.0,43000.0,1063422.0,0.06551908165268311,1020422.0,0.06286978484382888,0.0,1100535.0,0.06780567124493907,917.0,1100876.0,0.06782668078474882,0.5512706943838668,0.5456534378303842,1996979.0,2017537.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595553,17:25:53,20210509
5,2014-12-31,NC5A.DE,EUR,2014-12-31,2014-12-31,FY,14735338.0,7613115.0,7122223.0,0.4833430356331154,0.0,161000.0,430000.0,0.0,6686374.0,14299489.0,7382.0,70000.0,505849.0,0.03432897161911047,435849.0,0.02957848676426696,0.0,428278.0,0.02906468789518096,108.0,428615.0,0.029087558086553562,0.21,0.21,1996979.0,1996979.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595553,17:25:53,20210509
6,2013-12-31,NC5A.DE,EUR,2013-12-31,2013-12-31,FY,18169535.0,8565734.0,9603801.0,0.5285661410707538,0.0,581000.0,658000.0,0.0,13327480.0,21893214.0,1000.0,265000.0,-3458679.0,-0.19035594471735243,-3723679.0,-0.20494079787952746,0.0,-3824298.0,-0.2104785840694327,81745.0,-3923909.0,-0.21596089278013994,-1.95,-1.95,1996994.0,1996994.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595553,17:25:53,20210509
7,2012-12-31,NC5A.DE,EUR,2012-12-31,2012-12-31,FY,19770476.0,9245299.0,10525177.0,0.5323684164205252,0.0,96000.0,810000.0,0.0,16697224.0,25942523.0,5000.0,4077000.0,-2095047.0,-0.105968465301493,-6172047.0,-0.3121850480484132,0.0,-10936909.0,-0.5531940151567418,2266601.0,-13973758.0,-0.7067992697798475,-7.0,-7.0,1996994.0,1996994.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595553,17:25:53,20210509
8,2011-12-31,NC5A.DE,EUR,2011-12-31,2011-12-31,FY,32573208.0,13095801.0,19477407.0,0.5979578984053397,0.0,0.0,0.0,0.0,20237933.0,33333734.0,42261.0,1294990.0,534464.0,0.01640808605649158,-760526.0,-0.023348206906731447,0.0,-1438575.0,-0.0441643635468757,-425843.0,-1012732.0,-0.031090950575086127,-0.3,-0.3,1996994.0,1996994.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595553,17:25:53,20210509
9,2010-12-31,NC5A.DE,EUR,2010-12-31,2010-12-31,FY,34595126.0,13169305.0,21425821.0,0.6193306247822309,0.0,0.0,0.0,0.0,22414675.0,35583980.0,17455.0,1365731.0,376877.0,0.010893933440219295,-988854.0,-0.02858362186627099,0.0,-936310.0,-0.02706479519687253,144583.0,-1080894.0,-0.031244112248644505,-0.35,-0.35,1996994.0,1996994.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595553,17:25:53,20210509
10,2009-12-31,NC5A.DE,EUR,2009-12-31,2009-12-31,FY,31810464.0,11998046.0,19812418.0,0.6228270672191389,0.0,0.0,0.0,0.0,19800319.0,31798365.0,30702.0,977343.0,989442.0,0.03110429322879415,12099.0,0.0003803465425716519,0.0,-1139911.0,-0.03583446629385852,218321.0,-1273040.0,-0.04001953571001039,-0.65,-0.65,1958523.0,1958523.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595553,17:25:53,20210509
11,2008-12-31,NC5A.DE,EUR,2008-12-31,2008-12-31,FY,29771453.0,10815560.0,18955893.0,0.6367137337905543,0.0,0.0,0.0,0.0,21359102.0,32174662.0,48775.0,886574.0,-1516635.0,-0.05094259255670189,-2403209.0,-0.08072192512740309,0.0,-2766079.0,-0.0929104467961305,-259647.0,-2506432.0,-0.08418910558379532,-1.05,-1.05,1996988.0,1996988.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595553,17:25:53,20210509
12,2007-12-31,NC5A.DE,EUR,2007-12-31,2007-12-31,FY,0.0,-11041710.0,11041710.0,0.0,0.0,0.0,0.0,0.0,0.0,-11041710.0,0.0,706000.0,11747710.0,0.0,11041710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.45,2030214.0,2030214.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595553,17:25:53,20210509
13,2006-12-31,NC5A.DE,EUR,2006-12-31,2006-12-31,FY,0.0,-8289980.0,8289980.0,0.0,0.0,0.0,0.0,0.0,0.0,-8289980.0,0.0,717000.0,9006980.0,0.0,8289980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.2,2125235.0,2125235.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595553,17:25:53,20210509
