,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-11-30,RM.L,GBP,2020-11-30,2020-11-30,FY,188999000,115034000.0,73965000.0,0.39135127699088357,7773000.0,27244000.0,24630000.0,0.0,0.0,176667000,586000.0,1986000.0,14318000.0,0.07575701458737877,12332000.0,0.06524902248160043,0.0,10489000.0,0.055497648135704424,2075000.0,8414000.0,0.04451875406748184,0.10218481679843577,0.10218481679843577,82341000,82341000,https://find-and-update.company-information.service.gov.uk/search/companies?q=RM+plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=RM+plc,1620597312,17:55:12,20210509
1,2019-11-30,RM.L,GBP,2019-11-30,2019-11-30,FY,223765000,132140000.0,91625000.0,0.4094697562174603,6611000.0,27498000.0,29876000.0,0.0,65562000.0,197702000,549000.0,1577000.0,27640000.0,0.12352244542265323,26063000.0,0.11647487319285858,0.0,23168000.0,0.10353719303733828,4106000.0,19062000.0,0.08518758518981967,0.232,0.23,82341000,82918000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620597312,17:55:12,20210509
2,2018-11-30,RM.L,GBP,2018-11-30,2018-11-30,FY,220977000,129664000.0,91313000.0,0.41322400068785436,6748000.0,28182000.0,28889000.0,0.0,65026000.0,194690000,988000.0,1207000.0,27494000.0,0.12442018852640772,26287000.0,0.11895808161030333,0.0,21027000.0,0.09515469935785172,4100000.0,16927000.0,0.07660073220289894,0.207,0.206,81779000,82239000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620597312,17:55:12,20210509
3,2017-11-30,RM.L,GBP,2017-11-30,2017-11-30,FY,185863000,112857000.0,73006000.0,0.3927946928651749,6837000.0,19267000.0,24804000.0,0.0,52232000.0,165089000,1278000.0,503000.0,21277000.0,0.11447679204575413,20774000.0,0.11177049762459446,0.0,14594000.0,0.07852020036263269,1743000.0,12851000.0,0.0691423252610794,0.158,0.157,81455000,81634000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620597312,17:55:12,20210509
4,2016-11-30,RM.L,GBP,2016-11-30,2016-11-30,FY,167615000,100365000.0,67250000.0,0.4012170748441369,8291000.0,13761000.0,26369000.0,0.0,49345000.0,149710000,498000.0,8000.0,17913000.0,0.10686991021089998,17905000.0,0.10682218178563971,0.0,15115000.0,0.09017689347612087,3469000.0,11646000.0,0.06948065507263669,0.144,0.144,81144000,81144000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620597312,17:55:12,20210509
5,2015-11-30,RM.L,GBP,2015-11-30,2015-11-30,FY,178228000,109316000.0,68912000.0,0.3866508068316987,7089000.0,17322000.0,26302000.0,0.0,49512000.0,158828000,969000.0,303000.0,19703000.0,0.1105494086226631,19400000.0,0.10884933904885877,0.0,19235000.0,0.10792355858787621,4273000.0,14962000.0,0.08394865004376417,0.185,0.178,80954000,84034000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620597312,17:55:12,20210509
6,2014-11-30,RM.L,GBP,2014-11-30,2014-11-30,FY,202544000,126974000.0,75570000.0,0.3731041156489454,10520000.0,18602000.0,27922000.0,0.0,59053000.0,186027000,400000.0,303000.0,16820000.0,0.08304368433525555,16517000.0,0.08154771308950154,0.0,15757000.0,0.07779544197803934,4158000.0,11599000.0,0.05726656923927641,0.139,0.13,83702000,89048000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620597312,17:55:12,20210509
7,2013-11-30,RM.L,GBP,2013-11-30,2013-11-30,FY,261759000,187793000.0,73966000.0,0.28257290102728083,10665000.0,14888000.0,31204000.0,0.0,60086000.0,247879000,865000.0,195000.0,14075000.0,0.05377083500471808,13880000.0,0.05302587494603815,0.0,9435000.0,0.03604460591612896,3267000.0,6168000.0,0.023563659702245197,0.076571,0.075429,80253250,81262125,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620597312,17:55:12,20210509
8,2012-11-30,RM.L,GBP,2012-11-30,2012-11-30,FY,288688000,217868000.0,70820000.0,0.24531674333536552,0.0,0.0,0.0,-1364000.0,60639000.0,278507000,176000.0,244000.0,10425000.0,0.036111649947348,10181000.0,0.035266446821482014,0.0,8389000.0,0.02905905337249903,3461000.0,4928000.0,0.01707033198470321,0.06152300012016211,0.061445139047993105,80100125,80201625,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620597312,17:55:12,20210509
9,2011-11-30,RM.L,GBP,2011-11-30,2011-11-30,FY,350785000,260113000.0,90672000.0,0.2584831164388443,0.0,0.0,80655000.0,0.0,96945000.0,357058000,850000.0,728000.0,-5545000.0,-0.0158074033952421,-6273000.0,-0.01788274869221888,0.0,-23380000.0,-0.06665051242213892,-271000.0,-23109000.0,-0.06587795943384124,-0.2893960740114586,-0.2893104791951287,79852500,79876125,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620597312,17:55:12,20210509
