,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,SCX,USD,2020-09-22,2020-09-22 16:56:53,FY,201451000,139241000,62210000,0.30880958645030304,0.0,76190000.0,0.0,160000.0,73546000.0,212787000.0,975000.0,7196000.0,-4140000.0,-0.02055090319730356,-11336000.0,-0.05627174846488724,-7776000.0,-19997000.0,-0.09926483363199984,1842000.0,-21839000.0,-0.10840849635891607,-3.14,-3.14,6949000.0,6949000.0,https://www.sec.gov/Archives/edgar/data/93676/000143774920020023/0001437749-20-020023-index.htm,https://www.sec.gov/Archives/edgar/data/93676/000143774920020023/scx20200630_10k.htm,1620597700,18:01:40,20210509
1,2019-06-30,SCX,USD,2019-08-26,2019-08-26 15:48:28,FY,228022000,153081000,74941000,0.32865688398487863,0.0,64650000.0,0.0,195000.0,64195000.0,217276000.0,976000.0,7338000.0,18084000.0,0.07930813693415548,10746000.0,0.04712703160221382,-231000.0,9610000.0,0.04214505617878977,3531000.0,6079000.0,0.026659708273763058,0.8737961765128648,0.8652149160261885,6957000.0,7026000.0,https://www.sec.gov/Archives/edgar/data/93676/000143774919017436/0001437749-19-017436-index.htm,https://www.sec.gov/Archives/edgar/data/93676/000143774919017436/scx20190630_10k.htm,1620597700,18:01:40,20210509
2,2018-06-30,SCX,USD,2018-08-24,2018-08-24 16:42:13,FY,216328000,147353000,68975000,0.3188445323767612,0.0,0.0,0.0,324000.0,62735000.0,210088000.0,845000.0,7511000.0,13751000.0,0.06356551163048704,6240000.0,0.028845087089974485,-658000.0,4865000.0,0.022488998187936836,8498000.0,-3633000.0,-0.016793942531711105,-0.52,-0.52,7014000.0,7014000.0,https://www.sec.gov/Archives/edgar/data/93676/000143774918016125/0001437749-18-016125-index.htm,https://www.sec.gov/Archives/edgar/data/93676/000143774918016125/scx20180630_10k.htm,1620597700,18:01:40,20210509
3,2017-06-30,SCX,USD,2017-08-25,2017-08-25 16:22:36,FY,207023000,145073000,61950000,0.2992421131951522,0.0,0.0,0.0,190000.0,61935000.0,207008000.0,674000.0,7026000.0,7041000.0,0.034010713785424806,15000.0,7.24557174806664e-05,1798000.0,1538000.0,0.007429126232350995,547000.0,991000.0,0.00478690773488936,0.14060726447219069,0.13995198418302499,7048000.0,7081000.0,https://www.sec.gov/Archives/edgar/data/93676/000143774917015326/0001437749-17-015326-index.htm,https://www.sec.gov/Archives/edgar/data/93676/000143774917015326/scx20170630_10k.htm,1620597700,18:01:40,20210509
4,2016-06-30,SCX,USD,2016-08-24,2016-08-24 17:14:13,FY,209685000,162697000,46988000,0.2240885137229654,0.0,0.0,0.0,81000.0,63224000.0,225921000.0,669000.0,7214000.0,-9022000.0,-0.04302644442854758,-16236000.0,-0.07743043136132771,-3974000.0,-20375000.0,-0.09716956386961395,-6245000.0,-14130000.0,-0.06738679447743043,-2.01,-2.01,7017000.0,7017000.0,https://www.sec.gov/Archives/edgar/data/93676/000143774916038031/0001437749-16-038031-index.htm,https://www.sec.gov/Archives/edgar/data/93676/000143774916038031/scx20160630_10k.htm,1620597700,18:01:40,20210509
5,2015-06-30,SCX,USD,2015-08-25,2015-08-25 13:41:41,FY,241550000,164855000,76695000,0.31751190229766096,0.0,0.0,0.0,-9000.0,67767000.0,232622000.0,713000.0,8717000.0,17645000.0,0.07304905816601118,8928000.0,0.036961291658041816,899000.0,9942000.0,0.041159180293935005,4698000.0,5244000.0,0.02170979093355413,0.7509666332521838,0.7466894489534387,6983000.0,7023000.0,https://www.sec.gov/Archives/edgar/data/93676/000143774915016368/0001437749-15-016368-index.htm,https://www.sec.gov/Archives/edgar/data/93676/000143774915016368/scx20150630_10k.htm,1620597700,18:01:40,20210509
6,2014-06-30,SCX,USD,2014-09-10,2014-09-10 17:09:12,FY,247134000,166038000,81096000,0.3281458641870402,0.0,0.0,0.0,359000.0,69055000.0,235093000.0,800000.0,9358000.0,21399000.0,0.0865886523100828,12041000.0,0.0487225553748169,-135000.0,12057000.0,0.04878729757945082,5345000.0,6712000.0,0.027159354843930825,0.9691019347386659,0.9650611071171818,6926000.0,6955000.0,https://www.sec.gov/Archives/edgar/data/93676/000143774914016832/0001437749-14-016832-index.htm,https://www.sec.gov/Archives/edgar/data/93676/000143774914016832/scx20140630_10k.htm,1620597700,18:01:40,20210509
7,2013-06-30,SCX,USD,2013-09-05,2013-09-05 16:48:46,FY,243797000,171985000,71812000,0.2945565367908547,0.0,0.0,0.0,669000.0,73090000.0,245075000.0,968000.0,9675000.0,8397000.0,0.034442589531454446,-1278000.0,-0.005242066145194567,2256000.0,796000.0,0.0032650114644560842,958000.0,-162000.0,-0.0006644872578415649,-0.02,-0.02,6797000.0,6797000.0,https://www.sec.gov/Archives/edgar/data/93676/000143774913011657/0001437749-13-011657-index.htm,https://www.sec.gov/Archives/edgar/data/93676/000143774913011657/scx20130630_10k.htm,1620597700,18:01:40,20210509
8,2012-06-30,SCX,USD,2012-09-12,2012-09-12 16:31:36,FY,260148000,182073000,78075000,0.30011762535172287,0.0,0.0,0.0,0.0,79925000.0,261998000.0,712000.0,10098000.0,8248000.0,0.031705029444777585,-1850000.0,-0.007111336623768009,1757000.0,111000.0,0.00042668019742608056,-777000.0,888000.0,0.0034134415794086445,0.13141926890631936,0.13070356196644098,6757000.0,6794000.0,https://www.sec.gov/Archives/edgar/data/93676/000143774912009437/0001437749-12-009437-index.htm,https://www.sec.gov/Archives/edgar/data/93676/000143774912009437/lssc_10k-063012.htm,1620597700,18:01:40,20210509
9,2011-06-30,SCX,USD,2011-09-14,2011-09-13 17:38:07,FY,244841000,163041000,81800000,0.3340943714492262,0.0,0.0,0.0,0.0,70750000.0,233791000.0,257000.0,10423000.0,21473000.0,0.08770181464705666,11050000.0,0.0451313301285324,951000.0,13239000.0,0.054071826205578315,6394000.0,6845000.0,0.02795691898007278,1.021946849805912,1.0190561262468363,6698000.0,6717000.0,https://www.sec.gov/Archives/edgar/data/93676/000143774911006794/0001437749-11-006794-index.htm,https://www.sec.gov/Archives/edgar/data/93676/000143774911006794/lsstar_10k-063011.htm,1620597700,18:01:40,20210509
