,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,MCR.AX,AUD,2020-06-30,2020-06-30,FY,21437000.0,16982000.0,4455000.0,0.20781825815179364,0.0,4676000.0,0.0,1751000.0,20437000.0,0.0,5000.0,2731000.0,-13251000.0,-0.6181368661659747,-15982000.0,-0.7455334235200821,1704000.0,-14283000.0,-0.6662779306805989,0.0,-14283000.0,-0.6662779306805989,-0.06327280882869693,-0.06327280882869693,225736778,225736778,,,1620594844,17:14:04,20210509
1,2019-06-30,MCR.AX,AUD,2019-06-30,2019-06-30,FY,40676000.0,30610000.0,10066000.0,0.24746779427672339,0.0,3410000.0,0.0,234000.0,22257000.0,0.0,0.0,9833000.0,-2358000.0,-0.05797030189792507,-12191000.0,-0.2997099026452945,-1558000.0,-13749000.0,-0.3380125872750516,0.0,-13749000.0,-0.3380125872750516,-0.061,-0.061,225736778,225736778,,,1620594844,17:14:04,20210509
2,2018-06-30,MCR.AX,AUD,2018-06-30,2018-06-30,FY,0.0,-1681000.0,1681000.0,0.0,0.0,2466000.0,0.0,396000.0,8286000.0,0.0,8000.0,769000.0,-5836000.0,0.0,-6605000.0,0.0,1719000.0,-4663000.0,0.0,0.0,-4663000.0,0.0,-0.023,-0.023,203331563,203331563,,,1620594844,17:14:04,20210509
3,2017-06-30,MCR.AX,AUD,2017-06-30,2017-06-30,FY,0.0,0.0,-21000.0,0.0,0.0,2832000.0,0.0,152000.0,6217000.0,0.0,58000.0,93000.0,-6124000.0,0.0,-6217000.0,0.0,1794000.0,-4203000.0,0.0,0.0,-4203000.0,0.0,-0.022,-0.022,188857440,188857440,,,1620594844,17:14:04,20210509
4,2016-06-30,MCR.AX,AUD,2016-06-30,2016-06-30,FY,18003000.0,3884000.0,14119000.0,0.7842581791923569,0.0,11756000.0,0.0,-109000.0,41750000.0,0.0,412000.0,9165000.0,-18466000.0,-1.0257179358995723,-27631000.0,-1.5347997555962896,-14227000.0,-41968000.0,-2.3311670277176026,0.0,-41968000.0,-2.3311670277176026,-0.223,-0.223,188411857,188411857,,,1620594844,17:14:04,20210509
5,2015-06-30,MCR.AX,AUD,2015-06-30,2015-06-30,FY,84395000.0,9300000.0,75095000.0,0.8898038983352095,0.0,22093000.0,0.0,762000.0,97931000.0,0.0,538000.0,29385000.0,6549000.0,0.07759938384975414,-22836000.0,-0.27058475028141477,-13129000.0,-35497000.0,-0.4206054861069969,-1238000.0,-34259000.0,-0.405936370638071,-0.182,-0.182,188219781,188219781,,,1620594844,17:14:04,20210509
6,2014-06-30,MCR.AX,AUD,2014-06-30,2014-06-30,FY,107991000.0,7722000.0,100269000.0,0.9284940411700975,0.0,21172000.0,0.0,-4421000.0,93725000.0,0.0,215000.0,29606000.0,36150000.0,0.33475011806539434,6544000.0,0.060597642396125605,-4421000.0,3184000.0,0.029483938476354513,1336000.0,1848000.0,0.0171125371558741,0.01,0.01,188208274,188208274,,,1620594844,17:14:04,20210509
7,2013-06-30,MCR.AX,AUD,2013-06-30,2013-06-30,FY,96641000.0,7811000.0,88830000.0,0.9191750913173498,0.0,26904000.0,0.0,-426000.0,113610000.0,0.0,259000.0,34249000.0,9469000.0,0.09798118810856676,-24780000.0,-0.25641290963462715,-3247000.0,-26717000.0,-0.2764561624983185,-4268000.0,-22449000.0,-0.23229271220289524,-0.119,-0.119,188208274,188208274,,,1620594844,17:14:04,20210509
8,2012-06-30,MCR.AX,AUD,2012-06-30,2012-06-30,FY,118610000.0,8950000.0,109660000.0,0.924542618666217,0.0,26970000.0,0.0,-503000.0,110334000.0,0.0,19000.0,33624000.0,32950000.0,0.27780119720091057,-674000.0,-0.005682488828935166,-503000.0,1114000.0,0.009392125453165838,872000.0,242000.0,0.0020403001433268696,0.0013,0.0013,193788775,193788775,,,1620594844,17:14:04,20210509
9,2011-06-30,MCR.AX,AUD,2011-06-30,2011-06-30,FY,147486000.0,5403000.0,142083000.0,0.9633660144013669,0.0,25797000.0,0.0,-12991000.0,140923000.0,0.0,189000.0,28130000.0,29290000.0,0.19859512089283052,1160000.0,0.007865153302686357,-37985000.0,-33407000.0,-0.2265096348127958,-10016000.0,-23391000.0,-0.15859810422684187,-0.117,-0.117,200544896,200544896,,,1620594844,17:14:04,20210509
