,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,LLY.DE,USD,2020-12-31,2020-12-31,FY,24539800000,5483300000,19056500000,0.7765548211476866,6085700000.0,6121200000.0,0.0,1498500000.0,0.0,17690200000,359600000.0,1323900000,8173500000,0.3330711741741986,6849600000,0.27912207923454957,706900000.0,7229900000,0.2946193530509621,1036200000,6193700000,0.25239407004132064,6.468440543651034,6.468440543651034,957526000,957526000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594488,17:08:08,20210509
1,2019-12-31,LLY.DE,USD,2019-12-31,2019-12-31,FY,22319500000,4721200000,17598300000,0.7884719639776877,5595000000.0,0.0,6213800000.0,554500000.0,11808800000.0,16530000000,400600000.0,1232600000,7022100000,0.31461726293151726,5789500000,0.259392011469791,-203400000.0,5265900000,0.2359327045856762,628000000,8318400000,0.37269652097941264,8.687388,8.687388,957526000,957526000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594488,17:08:08,20210509
2,2018-12-31,LLY.DE,USD,2018-12-31,2018-12-31,FY,24555700000,6430000000,18125700000,0.738146336695757,5307100000.0,0.0,6631800000.0,185600000.0,11938900000.0,18368900000,272100000.0,1609000000,7795800000,0.317474150604544,6186800000,0.25194964916495965,-2280300000.0,3795700000,0.15457510883420142,563700000,3232000000,0.13161913527205496,3.14,3.13,1027721000,1033667000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594488,17:08:08,20210509
3,2017-12-31,LLY.DE,USD,2017-12-31,2017-12-31,FY,22871300000,6070200000,16801100000,0.734593136376157,5281800000.0,513700000.0,6588100000.0,110100000.0,12383600000.0,18453800000,225000000.0,1567300000,5984800000,0.26167292633125355,4417500000,0.19314599519922349,-2162400000.0,2197400000,0.0960767424676341,2401500000,-204100000,-0.00892384779177397,-0.19,-0.19,1052023000,1052023000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594488,17:08:08,20210509
4,2016-12-31,LLY.DE,USD,2016-12-31,2016-12-31,FY,21222100000,5654900000,15567200000,0.7335372088530353,5243900000.0,0.0,6452000000.0,195600000.0,11695900000.0,17350800000,185200000.0,1496600000,5367900000,0.2529391530527139,3871300000,0.18241832806366948,-420800000.0,3374000000,0.15898520881533873,636400000,2737600000,0.1289976015568676,2.486749,2.486749,1100875000,1100875000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594488,17:08:08,20210509
5,2015-12-31,LLY.DE,USD,2015-12-31,2015-12-31,FY,19958700000,5037200000,14921500000,0.7476188328899177,4796400000.0,0.0,6533000000.0,341500000.0,11329400000.0,16366600000,161200000.0,1427700000,5019800000,0.25150936684252984,3592100000,0.17997665178593797,-727900000.0,2790000000,0.139788663590314,381600000,2408400000,0.12066918186054201,2.179021,2.179021,1105267000,1105267000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594488,17:08:08,20210509
6,2014-12-31,LLY.DE,USD,2014-12-31,2014-12-31,FY,19615600000,4932500000,14683100000,0.7485419767939803,4733600000.0,0.0,6620800000.0,368300000.0,11354400000.0,16286900000,148800000.0,1379000000,4707700000,0.23999775688737535,3328700000,0.1696965680376843,-300600000.0,3000300000,0.1529547910846469,609800000,2390500000,0.12186728930035277,2.152388,2.152388,1110627000,1110627000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594488,17:08:08,20210509
7,2013-12-31,LLY.DE,USD,2013-12-31,2013-12-31,FY,23113100000,4908100000,18205000000,0.7876485629361704,5531300000.0,0.0,7125600000.0,559300000.0,12656900000.0,17565000000,160100000.0,1445600000,6993700000,0.30258597937965914,5548100000,0.24004136182511215,381600000.0,5889300000,0.25480355296347096,1204500000,4684800000,0.20269024925258836,4.194861,4.194861,1116795000,1116795000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594488,17:08:08,20210509
8,2012-12-31,LLY.DE,USD,2012-12-31,2012-12-31,FY,22603400000,4796500000,17806900000,0.7877974110089633,5278100000.0,0.0,7513500000.0,746800000.0,12791600000.0,17588100000,177800000.0,1462200000,6477500000,0.2865719316562995,5015300000,0.22188254864312448,465700000.0,5408200000,0.2392648893529292,1319600000,4088600000,0.18088429174371998,3.56618,3.56618,1146493000,1146493000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594488,17:08:08,20210509
9,2011-12-31,LLY.DE,USD,2011-12-31,2011-12-31,FY,24286500000,5067900000,19218600000,0.7913285158421345,5020800000.0,7879900000.0,0.0,0.0,12900700000.0,17968600000,186000000.0,1373600000,7691500000,0.3166985773989665,6317900000,0.2601404072221193,-862300000.0,5349500000,0.22026640314578058,1001800000,4347700000,0.179017149445165,3.9030525449245594,3.9028983802931325,1113923000,1113967000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594488,17:08:08,20210509
