,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,L,USD,2021-02-09,2021-02-09 15:58:18,FY,13667000000,0.0,1252000000.0,1.0,0.0,0.0,0.0,4793000000.0,13532000000.0,15131000000,515000000.0,734000000.0,-2807000000.0,-2.2420127795527156,-3541000000.0,-0.10711933855271823,4185000000.0,-1464000000,-0.10711933855271823,-173000000.0,-931000000,-0.0681202897490305,-3.075652461182689,-3.075652461182689,279400000,279400000,https://www.sec.gov/Archives/edgar/data/60086/000114036121003906/0001140361-21-003906-index.htm,https://www.sec.gov/Archives/edgar/data/60086/000114036121003906/brhc10019732_10k.htm,1620594296,17:04:56,20210509
1,2019-12-31,L,USD,2020-02-12 00:00:00,2020-02-11 18:44:28,FY,14931000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13221000000.0,13812000000,591000000.0,943000000.0,0.0,0.0,0.0,0.07494474583082178,5099000000.0,1119000000,0.07494474583082178,248000000.0,932000000,0.062420467483758624,3.08,3.07,302700000,303350000,https://www.sec.gov/Archives/edgar/data/60086/000119312520031657/0001193125-20-031657-index.html,https://www.sec.gov/Archives/edgar/data/60086/000119312520031657/d816698d10k.htm,1620594296,17:04:56,20210509
2,2018-12-31,L,USD,2019-02-13 00:00:00,2019-02-13 15:42:38,FY,14066000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12658000000.0,13232000000,574000000.0,912000000.0,0.0,0.0,0.0,0.05929190956917389,4994000000.0,834000000,0.05929190956917389,128000000.0,636000000,0.04521541305275131,1.9933554817275747,1.9879348607507892,319060000,319930000,https://www.sec.gov/Archives/edgar/data/60086/000119312519037854/0001193125-19-037854-index.html,https://www.sec.gov/Archives/edgar/data/60086/000119312519037854/d685868d10k.htm,1620594296,17:04:56,20210509
3,2017-12-31,L,USD,2018-02-15 00:00:00,2018-02-15 10:26:25,FY,13735000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11507000000.0,12153000000,646000000.0,874000000.0,0.0,0.0,0.0,0.11518019657808519,4443000000.0,1582000000,0.11518019657808519,170000000.0,1164000000,0.08474699672369858,3.46,3.45,336610000,337500000,https://www.sec.gov/Archives/edgar/data/60086/000119312518046681/0001193125-18-046681-index.html,https://www.sec.gov/Archives/edgar/data/60086/000119312518046681/d522464d10k.htm,1620594296,17:04:56,20210509
4,2016-12-31,L,USD,2017-02-16 00:00:00,2017-02-16 14:38:36,FY,13105000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11633000000.0,12169000000,536000000.0,841000000.0,0.0,0.0,0.0,0.07142312094620373,3996000000.0,936000000,0.07142312094620373,220000000.0,654000000,0.049904616558565436,1.935197514425211,1.933138245987408,337950000,338310000,https://www.sec.gov/Archives/edgar/data/60086/000119312517046521/0001193125-17-046521-index.html,https://www.sec.gov/Archives/edgar/data/60086/000119312517046521/d284597d10k.htm,1620594296,17:04:56,20210509
5,2015-12-31,L,USD,2016-02-19 00:00:00,2016-02-19 17:12:22,FY,13415000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12651000000.0,13171000000,520000000.0,955000000.0,0.0,0.0,0.0,0.018188594856503912,4699000000.0,244000000,0.018188594856503912,-43000000.0,260000000,0.019381289601192696,0.764936,0.72,339897547,362690000,https://www.sec.gov/Archives/edgar/data/60086/000119312516470141/0001193125-16-470141-index.html,https://www.sec.gov/Archives/edgar/data/60086/000119312516470141/d90277d10k.htm,1620594296,17:04:56,20210509
6,2014-12-31,L,USD,2015-02-24,2015-02-23 21:36:03,FY,14325000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12017000000.0,12515000000,498000000.0,899000000.0,0.0,0.0,0.0,0.12635253054101223,4896000000.0,1810000000,0.12635253054101223,457000000.0,591000000,0.0412565445026178,1.584729,1.55,372934540,382550000,https://www.sec.gov/Archives/edgar/data/60086/000119312515058679/d841155d10k.htm,https://www.sec.gov/Archives/edgar/data/60086/000119312515058679/d841155d10k.htm,1620594296,17:04:56,20210509
7,2013-12-31,L,USD,2014-02-24,2014-02-24 15:59:00,FY,15053000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11911000000.0,13624000000,442000000.0,871000000.0,0.0,0.0,0.0,0.09493124294160632,5163000000.0,1429000000,0.09493124294160632,360000000.0,595000000,0.03952700458380389,1.530979827089337,1.527560268029062,388640000,389510000,https://www.sec.gov/Archives/edgar/data/60086/000119312514064964/d620046d10k.htm,https://www.sec.gov/Archives/edgar/data/60086/000119312514064964/d620046d10k.htm,1620594296,17:04:56,20210509
8,2012-12-31,L,USD,2013-02-22 00:00:00,2013-02-22 10:00:53,FY,14552000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11624000000.0,13153000000,440000000.0,905000000.0,0.0,0.0,0.0,0.09613798790544255,5264000000.0,1399000000,0.09613798790544255,289000000.0,568000000,0.03903243540406817,1.44,1.43,395120000,395870000,https://www.sec.gov/Archives/edgar/data/60086/000119312513070611/0001193125-13-070611-index.html,https://www.sec.gov/Archives/edgar/data/60086/000119312513070611/d464015d10k.htm,1620594296,17:04:56,20210509
9,2011-12-31,L,USD,2012-02-22 00:00:00,2012-02-22 16:47:11,FY,14127000000,0.0,0.0,0.0,0.0,0.0,1549000000.0,0.0,11381000000.0,11895000000,522000000.0,833000000.0,0.0,0.0,0.0,0.15799532809513697,2259000000.0,2232000000,0.15799532809513697,536000000.0,1064000000,0.07531676930700078,2.685507,2.63,396200826,405320000,https://www.sec.gov/Archives/edgar/data/60086/000119312512072891/0001193125-12-072891-index.html,https://www.sec.gov/Archives/edgar/data/60086/000119312512072891/d257213d10k.htm,1620594296,17:04:56,20210509
