,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SOLN,USD,2021-02-18,2021-02-17 17:48:11,FY,20375000000,10478000000,9897000000,0.48574233128834354,0.0,0.0,0.0,336000000.0,5077000000,15555000000,1821000000,3518000000,8338000000,0.4092269938650307,4820000000,0.2365644171779141,497000000,3496000000,0.17158282208588957,393000000,3134000000,0.1538159509202454,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/92122/000009212221000006/0000092122-21-000006-index.htm,https://www.sec.gov/Archives/edgar/data/92122/000009212221000006/so-20201231.htm,1620598148,18:09:08,20210509
1,2019-12-31,SOLN,USD,2019-12-31,2019-12-31,FY,21419000000,11792000000,9627000000,0.4494607591390821,0.0,0.0,0.0,252000000.0,4292000000,16084000000,1736000000,3038000000,8373000000,0.3909146085251412,5335000000,0.24907792147159064,2943000000,6542000000,0.3054297586255194,1798000000,4754000000,0.22195247210420654,0.0,0.0,0.0,0.0,,,1620598148,18:09:08,20210509
2,2018-12-31,SOLN,USD,2019-02-20,2019-02-20,FY,23495000000,13842000000,9653000000,0.4108533730580975,0.0,0.0,0.0,114000000.0,5543000000,19385000000,1842000000,3131000000,7241000000,0.30819323260268144,4110000000,0.17493083634815917,481000000,2749000000,0.11700361779101937,449000000,2242000000,0.0954245584166844,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/92122/000009212219000006/0000092122-19-000006-index.htm,https://www.sec.gov/Archives/edgar/data/3153/000009212219000006/so10-k12312018.htm,1620598148,18:09:08,20210509
3,2017-12-31,SOLN,USD,2018-02-21,2018-02-21,FY,23031000000,12858000000,10173000000,0.44170900091181453,0.0,0.0,0.0,-55000000.0,7622000000,20480000000,1694000000,3010000000,5561000000,0.2414571664278581,2551000000,0.11076375320220572,211000000,1068000000,0.04637228083886935,142000000,880000000,0.03820936997959272,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/92122/000009212218000012/0000092122-18-000012-index.htm,https://www.sec.gov/Archives/edgar/data/3153/000009212218000012/so_10-kx12312017.htm,1620598148,18:09:08,20210509
4,2016-12-31,SOLN,USD,2017-02-22,2017-02-22,FY,19896000000,11224000000,8672000000,0.43586650583031766,0.0,0.0,0.0,-93000000.0,4043000000,15267000000,1317000000,2502000000,7131000000,0.35841375150784077,4629000000,0.23265983112183353,168000000,3480000000,0.17490952955367914,951000000,2493000000,0.12530156815440288,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/92122/000009212217000007/0000092122-17-000007-index.htm,https://www.sec.gov/Archives/edgar/data/3153/000009212217000007/so_10-kx12312016.htm,1620598148,18:09:08,20210509
5,2015-12-31,SOLN,USD,2016-02-26,2016-02-26,FY,17489000000,9811000000,7678000000,0.4390188118245755,0.0,0.0,0.0,-62000000.0,3396000000,13207000000,840000000,2034000000,6316000000,0.3611412888101092,4282000000,0.24483961347132482,164000000,3629000000,0.20750185831093831,1194000000,2435000000,0.1392303733775516,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/92122/000009212216000126/0000092122-16-000126-index.htm,https://www.sec.gov/Archives/edgar/data/3153/000009212216000126/so_10-kx12312015.htm,1620598148,18:09:08,20210509
6,2014-12-31,SOLN,USD,2015-03-02,2015-03-02,FY,18467000000,11031000000,7436000000,0.4026642118373315,0.0,0.0,0.0,-63000000.0,3794000000,14825000000,835000000,1945000000,5587000000,0.3025396653490009,3642000000,0.19721665673904804,182000000,3008000000,0.1628851464775004,977000000,2031000000,0.10997996426057291,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/92122/000009212215000015/0000092122-15-000015-index.htm,https://www.sec.gov/Archives/edgar/data/3153/000009212215000015/so_10-kx12312014.htm,1620598148,18:09:08,20210509
7,2013-12-31,SOLN,USD,2013-12-31,2013-12-31,FY,17087000000,9817000000,7270000000,0.425469655293498,0.0,0.0,0.0,-81000000.0,4015000000,13832000000,824000000,1901000000,5156000000,0.30174986832094575,3255000000,0.1904956984842278,109000000,2559000000,0.1497629777023468,849000000,1710000000,0.10007608123134547,0.0,0.0,0.0,0.0,,,1620598148,18:09:08,20210509
8,2012-12-31,SOLN,USD,2012-12-31,2012-12-31,FY,16537000000,9392000000,7145000000,0.4320614379875431,0.0,0.0,0.0,-38000000.0,2701000000,12093000000,859000000,1787000000,6231000000,0.3767914373828385,4444000000,0.2687307250408176,124000000,3749000000,0.2267037552155772,1334000000,2415000000,0.14603616133518776,0.0,0.0,0.0,0.0,,,1620598148,18:09:08,20210509
9,2011-12-31,SOLN,USD,2011-12-31,2011-12-31,FY,17657000000,6870000000,10787000000,0.6109191821940307,0.0,0.0,0.0,0.0,6556000000,13426000000,857000000,1717000000,5948000000,0.33686356685733704,4231000000,0.2396216797870533,113000000,3487000000,0.19748541654867757,1219000000,2268000000,0.12844764116214533,0.0,0.0,0.0,0.0,,,1620598148,18:09:08,20210509
