,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-28,VFC,USD,2020-05-27 00:00:00,2020-05-27 13:28:25,FY,10488556000,4671120000,5817436000,0.5546460351644211,0.0,4531008000,0.0,5013743000.0,4976846000.000001,9647966000,92042000.0,267619000.0,1108209000,0.10565887239387385,840590000,0.08014353930131088,-41207000.0,727208000,0.06933347164280765,191660000,679449000,0.0647800326374765,1.69889,1.69889,399936000,399936000,https://www.sec.gov/Archives/edgar/data/103379/000010337920000006/0000103379-20-000006-index.htm,https://www.sec.gov/Archives/edgar/data/103379/000010337920000006/vfc328202010-k.htm,1620599481,18:31:21,20210509
1,2019-03-30,VFC,USD,2019-05-24 00:00:00,2019-05-24 15:55:36,FY,10266887000,4641726000,5625161000,0.5478935338433158,0.0,4359479000,0.0,108068000.0,4490165000.0,9131891000,108068000.0,301005000.0,1436001000,0.1398672255767498,1134996000,0.11054918594117184,-3953000.0,1038313000,0.10113221271452584,268400000,1259792000,0.1227043796235412,3.14558,3.14558,400496000,400496000,https://www.sec.gov/Archives/edgar/data/103379/000010337919000006/0000103379-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/103379/000010337919000006/vfc330201910-k.htm,1620599481,18:31:21,20210509
2,2018-03-31,VFC,USD,2018-05-10,2018-05-10,FY,3045446000,1506335000,1539111000,0.5053811494277028,0.0,1229046000,0.0,5233000.0,1229046000.0,2735381000,24393000.0,71532000.0,381597000,0.12530085905315674,310065000,0.10181267374302483,5233000.0,294133000,0.0965812560787484,32969000,252793000,0.0830068896312724,0.64,0.63,395253000,401276000,https://www.sec.gov/Archives/edgar/data/103379/000010337918000006/0000103379-18-000006-index.htm,https://www.sec.gov/Archives/edgar/data/103379/000010337918000006/vfctransitionq201810-qt.htm,1620599481,18:31:21,20210509
3,2017-12-30,VFC,USD,2018-02-28 00:00:00,2018-02-28 13:47:50,FY,8394684000,3844648000,4550036000,0.5420139697932644,0.0,3631362000,0.0,101975000.0,3666662000.0000005,7511310000,101975000.0,290503000.0,1173877000,0.13983575796301564,883374000,0.10523016709145931,-6523000.0,787879000,0.0938545155481731,695286000,614923000,0.07325147676791646,1.52375,1.52375,403559000,403559000,https://www.sec.gov/Archives/edgar/data/103379/000010337918000003/0000103379-18-000003-index.html,https://www.sec.gov/Archives/edgar/data/103379/000010337918000003/vfc1230201710-k.htm,1620599481,18:31:21,20210509
4,2016-12-31,VFC,USD,2017-03-01 00:00:00,2017-03-01 11:56:45,FY,12019003000,6196335000,5822668000,0.4844551582190303,0.0,4243798000,0.0,2001000.0,4243798000.0,10440133000,94730000.0,281577000.0,1860447000,0.15479212377266235,1578870000,0.1313644734093169,-77643000.0,1415591000,0.11777940316680177,243064000,1074106000,0.08936731274632347,2.82,2.78,416103000,422081000,https://www.sec.gov/Archives/edgar/data/103379/000162828017002027/0001628280-17-002027-index.html,https://www.sec.gov/Archives/edgar/data/103379/000162828017002027/vfc1231201610-k.htm,1620599481,18:31:21,20210509
5,2016-01-02,VFC,USD,2016-03-02 00:00:00,2016-03-02 14:38:12,FY,10996393000,5599587000,5396806000,0.49077965838434473,0.0,3747799000,0.0,89414000.0,3751978000.0,9351565000,89414000.0,272075000.0,1916903000,0.17432107055468096,1644828000,0.14957886645193566,-1778000.0,1564257000,0.14225182748561277,348796000,1231593000,0.11199972572824561,2.85039,2.85039,432079000,432079000,https://www.sec.gov/Archives/edgar/data/103379/000119312516489832/0001193125-16-489832-index.html,https://www.sec.gov/Archives/edgar/data/103379/000119312516489832/d240426d10k.htm,1620599481,18:31:21,20210509
6,2015-01-03,VFC,USD,2015-03-03,2015-03-03 16:39:25,FY,12282000000,6288000000,5994000000,0.4880312652662433,0.0,4160000000,0.0,86725000.0,4556000000.0,10844000000,86725000.0,274800000.0,1712800000,0.13945611463930957,1438000000,0.11708190848396027,-5000000.0,1352000000,0.11007979156489171,304861000,1048000000,0.08532812245562613,2.38182,2.38182,440000000,440000000,https://www.sec.gov/Archives/edgar/data/103379/000119312515075174/d838659d10k.htm,https://www.sec.gov/Archives/edgar/data/103379/000119312515075174/d838659d10k.htm,1620599481,18:31:21,20210509
7,2013-12-28,VFC,USD,2014-02-26,2014-02-26 15:07:48,FY,11420000000,5931000000,5488000000,0.48056042031523644,0.0,3841000000,0.0,84773000.0,3842000000.0,9773000000,84773000.0,253300000.0,1900300000,0.16640105078809106,1647000000,0.14422066549912435,-1000000.0,1562000000,0.13677758318739056,352371000,1210000000,0.10595446584938704,2.70694,2.70694,447000000,447000000,https://www.sec.gov/Archives/edgar/data/103379/000119312514069474/d647537d10k.htm,https://www.sec.gov/Archives/edgar/data/103379/000119312514069474/d647537d10k.htm,1620599481,18:31:21,20210509
8,2012-12-29,VFC,USD,2013-02-27 00:00:00,2013-02-27 16:09:00,FY,10880000000,5818000000,5062000000,0.4652573529411765,0.0,3597000000,0.0,93605000.0,3597000000.0,9415000000,93605000.0,238000000.0,1703000000,0.15652573529411765,1465000000,0.13465073529411764,47000000.0,1422000000,0.1306985294117647,335737000,1086000000,0.09981617647058824,2.42411,2.42411,448000000,448000000,https://www.sec.gov/Archives/edgar/data/103379/000119312513079974/0001193125-13-079974-index.html,https://www.sec.gov/Archives/edgar/data/103379/000119312513079974/d444924d10k.htm,1620599481,18:31:21,20210509
9,2011-12-31,VFC,USD,2012-02-29 00:00:00,2012-02-29 15:03:48,FY,9459232000,5128602000,4330630000,0.45782046576297103,0.0,3085839000,0.0,0.0,3085839000.0,8214441000,77578000.0,198735000.0,1443526000,0.152604989495976,1244791000,0.1315953557328967,-7248000.0,1164743000,0.12313293510509099,274350000,888089000,0.09388595184048769,2.0325,1.995,437148000,445152000,https://www.sec.gov/Archives/edgar/data/103379/000119312512088711/0001193125-12-088711-index.html,https://www.sec.gov/Archives/edgar/data/103379/000119312512088711/d265930d10k.htm,1620599481,18:31:21,20210509
