,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,CLON.L,GBP,2019-12-31,2019-12-31,FY,0.0,0.0,0.0,0.0,0.0,203273.0,0.0,0.0,303838.0,303838.0,0.0,0.0,-303838.0,0.0,-303838.0,0.0,0.0,-308535.0,0.0,0.0,-308535.0,0.0,-0.0004,-0.0004,716979964.0,716979964.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Clontarf+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Clontarf+Energy+PLC,1620590378,15:59:38,20210509
1,2018-12-31,CLON.L,GBP,2018-12-31,2018-12-31,FY,0.0,0.0,0.0,0.0,0.0,176166.0,0.0,0.0,236166.0,236166.0,0.0,0.0,-124484.0,0.0,-236166.0,0.0,0.0,-350553.0,0.0,0.0,-350553.0,0.0,-0.0006,-0.0006,619608620.0,619608620.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Clontarf+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Clontarf+Energy+PLC,1620590378,15:59:38,20210509
2,2017-12-31,CLON.L,GBP,2017-12-31,2017-12-31,FY,0.0,0.0,0.0,0.0,0.0,162917.0,0.0,0.0,222917.0,222917.0,0.0,0.0,2329068.0,0.0,-222917.0,0.0,0.0,-2778395.0,0.0,0.0,-2778395.0,0.0,-0.0048,-0.0048,581844829.0,581844829.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Clontarf+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Clontarf+Energy+PLC,1620590378,15:59:38,20210509
3,2016-12-31,CLON.L,GBP,2016-12-31,2016-12-31,FY,0.0,0.0,0.0,0.0,0.0,139160.0,0.0,0.0,199160.0,199160.0,0.0,0.0,-199160.0,0.0,-199160.0,0.0,0.0,-199628.0,0.0,0.0,-199628.0,0.0,-0.0004,-0.0004,489628260.0,489628260.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Clontarf+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Clontarf+Energy+PLC,1620590378,15:59:38,20210509
4,2015-12-31,CLON.L,GBP,2015-12-31,2015-12-31,FY,0.0,0.0,0.0,0.0,0.0,25574.0,0.0,0.0,203315.0,203315.0,583.0,0.0,-203954.0,0.0,-203315.0,0.0,0.0,-204537.0,0.0,0.0,-204537.0,0.0,-0.0005,-0.0005,454225781.0,454225781.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Clontarf+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Clontarf+Energy+PLC,1620590378,15:59:38,20210509
5,2014-12-31,CLON.L,GBP,2014-12-31,2014-12-31,FY,0.0,0.0,0.0,0.0,0.0,29685.0,0.0,0.0,249617.0,249617.0,29944.0,0.0,-249617.0,0.0,-249617.0,0.0,0.0,-274196.0,0.0,0.0,-274196.0,0.0,-0.0009,-0.0009,298858400.0,298858400.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Clontarf+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Clontarf+Energy+PLC,1620590378,15:59:38,20210509
6,2013-12-31,CLON.L,GBP,2013-12-31,2013-12-31,FY,0.0,0.0,0.0,0.0,0.0,667370.0,0.0,0.0,667370.0,667370.0,36462.0,0.0,-667277.0,0.0,-667370.0,0.0,0.0,-3177277.0,0.0,0.0,-3177277.0,0.0,-0.0159,-0.0159,200184469.0,200184469.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Clontarf+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Clontarf+Energy+PLC,1620590378,15:59:38,20210509
7,2012-12-31,CLON.L,GBP,2012-12-31,2012-12-31,FY,0.0,0.0,0.0,0.0,0.0,458501.0,0.0,0.0,458501.0,458501.0,1759.0,0.0,-458051.0,0.0,-458501.0,0.0,0.0,-1304592.0,0.0,0.0,-1304592.0,0.0,-0.0065,-0.0065,200184469.0,200184469.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Clontarf+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Clontarf+Energy+PLC,1620590378,15:59:38,20210509
8,2011-12-31,CLON.L,GBP,2011-12-31,2011-12-31,FY,0.0,0.0,0.0,0.0,0.0,423000.0,0.0,0.0,628000.0,628000.0,2000.0,0.0,-629000.0,0.0,-628000.0,0.0,0.0,-870000.0,0.0,0.0,-870000.0,0.0,-0.0052,-0.0052,167785327.0,167785327.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Clontarf+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Clontarf+Energy+PLC,1620590378,15:59:38,20210509
9,2010-12-31,CLON.L,GBP,2010-12-31,2010-12-31,FY,0.0,0.0,0.0,0.0,0.0,29000.0,0.0,0.0,286000.0,286000.0,3000.0,0.0,-287000.0,0.0,-286000.0,0.0,0.0,-2225000.0,0.0,0.0,-2225000.0,0.0,-0.0296,-0.0296,74947595.0,74947595.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Clontarf+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Clontarf+Energy+PLC,1620590378,15:59:38,20210509
