,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,DVN.AX,AUD,2020-12-31,2020-12-31,FY,36420000.0,25113000.0,11307000.0,0.3104612850082372,0.0,3651000.0,14170000.0,0.0,0.0,0.0,155000.0,500000.0,-8589000.0,-0.23583196046128502,-9089000.0,-0.24956068094453596,4380000.0,-4522000.0,-0.1241625480505217,0.0,-4409000.0,-0.12105985722130698,-0.027776630480649232,-0.027776630480649232,158730556,158730556,,,1620591339,16:15:39,20210509
1,2019-12-31,DVN.AX,AUD,2019-12-31,2019-12-31,FY,17523000.0,13171000.0,4352000.0,0.24835929920675684,0.0,5087000.0,4790000.0,576000.0,11963000.0,0.0,267000.0,500000.0,-7111000.0,-0.40580950750442274,-7611000.0,-0.43434343434343436,-12700000.0,-20384000.0,-1.1632711293728244,0.0,-20474000.0,-1.1684072362038465,-0.129,-0.129,158730556,158730556,,,1620591339,16:15:39,20210509
2,2018-12-31,DVN.AX,AUD,2018-12-31,2018-12-31,FY,41815000.0,30153000.0,11662000.0,0.2788951333253617,0.0,6996000.0,3294000.0,14582000.0,13484000.0,0.0,933000.0,200000.0,-1622000.0,-0.03878990792777711,-1822000.0,-0.04357288054525888,-21146000.0,-23857000.0,-0.5705368886763124,0.0,-25193000.0,-0.6024871457610905,-0.1587,-0.1587,158730556,158730556,,,1620591339,16:15:39,20210509
3,2017-12-31,DVN.AX,AUD,2017-12-31,2017-12-31,FY,46272000.0,53686000.0,-7414000.0,-0.1602264868603043,0.0,11357000.0,4576000.0,-5826000.0,18829000.0,0.0,103000.0,0.0,-25694000.0,-0.5552818118948825,-26243000.0,-0.5671464384508991,-1524000.0,-27497000.0,-0.5942470608575381,0.0,-28392000.0,-0.6135892116182573,-0.1789,-0.1789,158730556,158730556,,,1620591339,16:15:39,20210509
4,2016-12-31,DVN.AX,AUD,2016-12-31,2016-12-31,FY,192623000.0,188970000.0,3653000.0,0.018964505796296393,0.0,13886000.0,6275000.0,-1853000.0,27809000.0,0.0,8361000.0,0.0,-29983000.0,-0.15565638578985894,-24156000.0,-0.12540558500282936,-6349000.0,-38344000.0,-0.19906241726065943,863000.0,-37889000.0,-0.19670029020418123,-0.239,-0.239,158730556,158730556,,,1620591339,16:15:39,20210509
5,2015-12-31,DVN.AX,AUD,2015-12-31,2015-12-31,FY,213117000.0,209642000.0,3475000.0,0.016305597394858224,0.0,18060000.0,11744000.0,767000.0,34016000.0,0.0,5500000.0,0.0,-28665000.0,-0.13450358253916864,-30541000.0,-0.14330625900327051,232000.0,-34580000.0,-0.16225829004725104,1932000.0,-36024000.0,-0.16903391095032305,-0.227,-0.227,158730556,158730556,,,1620591339,16:15:39,20210509
6,2014-12-31,DVN.AX,AUD,2014-12-31,2014-12-31,FY,333662000.0,267568000.0,66094000.0,0.1980866865270843,0.0,27691000.0,25285000.0,8026000.0,60073000.0,0.0,6339000.0,0.0,16361000.0,0.04903465183329237,6021000.0,0.01804520742547848,7719000.0,10022000.0,0.030036384125252502,6423000.0,3599000.0,0.010786364644460563,0.023,0.023,158730556,158730556,,,1620591339,16:15:39,20210509
7,2013-06-30,DVN.AX,AUD,2013-06-30,2013-06-30,FY,311473000.0,244243000.0,67230000.0,0.2158453541719507,0.0,27783000.0,31151000.0,2349000.0,70846000.0,0.0,6840000.0,0.0,6042000.0,0.019398150080424306,-3616000.0,-0.01160935297762567,6268000.0,-798000.0,-0.002562019821942833,-239000.0,-559000.0,-0.0017946980958221097,-0.0035,-0.0035,158730556,158730556,,,1620591339,16:15:39,20210509
8,2012-06-30,DVN.AX,AUD,2012-06-30,2012-06-30,FY,314197000.0,273899000.0,40298000.0,0.128257112575868,0.0,26701000.0,29070000.0,4641000.0,66656000.0,0.0,7012000.0,0.0,-11214000.0,-0.035690983682212116,-26358000.0,-0.08389004350773559,11150000.0,-18226000.0,-0.05800819231246638,-5333000.0,-12893000.0,-0.041034764813158625,-0.081,-0.081,158730556,158730556,,,1620591339,16:15:39,20210509
9,2011-06-30,DVN.AX,AUD,2011-06-30,2011-06-30,FY,426576000.0,311364000.0,115212000.0,0.27008551817261167,0.0,30348000.0,39911000.0,0.0,80779000.0,0.0,13448000.0,0.0,42500000.0,0.09963054649112936,34433000.0,0.08071949664303664,3198000.0,29052000.0,0.0681050973331833,8864000.0,20188000.0,0.047325681707362816,0.128,0.128,158729555,158729555,,,1620591339,16:15:39,20210509
