,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,CAE.TO,CAD,2020-03-31,2020-03-31,FY,3623200000,2539600000,1083600000,0.2990726429675425,137500000.0,437500000.0,0.0,0.0,585100000.0,3124700000,124800000.0,305400000.0,803900000,0.221875689997792,498500000,0.13758555972620887,38600000.0,392700000,0.10838485316846987,73800000,311400000,0.08594612497240009,1.17,1.16,265951131,267595484,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm,1620589863,15:51:03,20210509
1,2019-03-31,CAE.TO,CAD,2019-03-31,2019-03-31,FY,3304100000,2362600000,941500000,0.2849490027541539,101400000.0,415200000.0,0.0,0.0,524000000.0,2886600000,65700000.0,217200000.0,634700000,0.1920946702581641,417500000,0.12635816107260675,63100000.0,399700000,0.12097091492388246,59600000,330000000,0.09987591174601253,1.24,1.23,266580019,267974154,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm,1620589863,15:51:03,20210509
2,2018-03-31,CAE.TO,CAD,2018-03-31,2018-03-31,FY,2830000000,1953100000,876900000,0.3098586572438162,114900000.0,380800000.0,0.0,0.0,497000000.0,2450100000,58800000.0,199600000.0,579500000,0.2047703180212014,379900000,0.13424028268551236,81100000.0,384800000,0.13597173144876326,29100000,347000000,0.12261484098939929,1.2936413979891228,1.2877856058895818,268235077,269454790,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm,1620589863,15:51:03,20210509
3,2017-03-31,CAE.TO,CAD,2017-03-31,2017-03-31,FY,2704500000,1893300000,811200000,0.29994453688297285,111000000.0,364400000.0,0.0,0.0,469500000.0,2362800000,61000000.0,211900000.0,553600000,0.20469587724163432,341700000,0.12634498058790905,22900000.0,292300000,0.1080791273802921,35200000,251500000,0.09299315954889999,0.94,0.93,268693589,269597279,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm,1620589863,15:51:03,20210509
4,2016-03-31,CAE.TO,CAD,2016-03-31,2016-03-31,FY,2512600000,1816700000,695900000,0.2769641009313062,87600000.0,311500000.0,0.0,0.0,376400000.0,2193100000,62600000.0,217800000.0,537300000,0.21384223513492,319500000,0.12715911804505292,14800000.0,260300000,0.10359786675157208,20400000,229700000,0.09141924699514448,0.8545236441205074,0.8532805270692642,268804733,269196346,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm,1620589863,15:51:03,20210509
5,2015-03-31,CAE.TO,CAD,2015-03-31,2015-03-31,FY,2246300000,1642600000,603700000,0.26875306058852333,64100000.0,264600000.0,0.0,0.0,324600000.0,1967200000,61100000.0,189100000.0,468200000,0.20843164314650758,279100000,0.12424876463517785,52300000.0,261900000,0.11659172862039799,57800000,201800000,0.0898366202199172,0.76,0.76,265526316,265526316,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm,1620589863,15:51:03,20210509
6,2014-03-31,CAE.TO,CAD,2014-03-31,2014-03-31,FY,2114900000,1518000000,596900000,0.28223556669346067,68400000.0,287100000.0,0.0,0.0,342600000.0,1860600000,58900000.0,167100000.0,421400000,0.19925291975979953,254300000,0.12024209182467256,37400000.0,221100000,0.10454395006856117,30000000,190000000,0.08983876306208331,0.7270978564114295,0.7254136219704757,261312832,261919537,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm,1620589863,15:51:03,20210509
7,2013-03-31,CAE.TO,CAD,2013-03-31,2013-03-31,FY,2104500000,1482800000,621700000,0.29541458778807317,60600000.0,269900000.0,0.0,0.0,327900000.0,1810700000,58300000.0,157300000.0,451100000,0.21435020194820623,293800000,0.1396056070325493,-47700000.0,177500000,0.08434307436445712,35100000,139400000,0.06623901164172012,0.538259382292529,0.5374030892412264,258982945,259395606,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm,1620589863,15:51:03,20210509
8,2012-03-31,CAE.TO,CAD,2012-03-31,2012-03-31,FY,1821200000,1221100000,600100000,0.3295080166922908,62800000.0,256400000.0,0.0,-13600000.0,298000000.0,1519100000,69200000.0,125800000.0,427900000,0.2349549747419284,302100000,0.16587963979793544,-28400000.0,239500000,0.13150669887985944,57500000,180300000,0.09900065890621568,0.7002993746812094,0.6982285623819723,257461318,258224899,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm,1620589863,15:51:03,20210509
9,2011-03-31,CAE.TO,CAD,2011-03-31,2011-03-31,FY,1629000000,1370700000,258300000,0.15856353591160222,0.0,0.0,0.0,0.0,0.0,1370700000,30700000.0,96900000.0,355200000,0.21804788213627993,258300000,0.15856353591160222,-1000000.0,228600000,0.14033149171270717,58800000,169800000,0.10423572744014734,0.6614725360342812,0.6599300427516518,256700000,257300000,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm,1620589863,15:51:03,20210509
10,2010-03-31,CAE.TO,CAD,2010-03-31,2010-03-31,FY,1526300000,1262200000,264100000,0.1730328244774946,0.0,0.0,0.0,0.0,0.0,1262200000,27300000.0,93200000.0,357300000,0.234095525126122,264100000,0.1730328244774946,-34100000.0,204000000,0.13365655506781104,59500000,144500000,0.09467339317303282,0.56,0.56,255800000,255800000,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm,1620589863,15:51:03,20210509
11,2009-03-31,CAE.TO,CAD,2009-03-31,2009-03-31,FY,1662200000,1358600000,303600000,0.18264950066177355,0.0,0.0,0.0,0.0,0.0,1358600000,24200000.0,91000000.0,394600000,0.237396221874624,303600000,0.18264950066177355,0.0,283400000,0.1704969317771628,82900000,199400000,0.1199614968114547,0.782574568288854,0.7819607843137255,254800000,255000000,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm,1620589863,15:51:03,20210509
12,2008-03-31,CAE.TO,CAD,2008-03-31,2008-03-31,FY,1423600453,1172099578,251500875,0.17666535190404298,0.0,0.0,0.0,0.0,1029.0,1172100607,0.0,2700339.0,254200185,0.1785614667825622,251499846,0.1766646290888754,0.0,233999589,0.16437167360187682,69199671,43700237,0.030696981662171472,0.17245555248618785,0.17164272191673213,253400000,254600000,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm,1620589863,15:51:03,20210509
13,2007-03-31,CAE.TO,CAD,2007-03-31,2007-03-31,FY,1250699954,1053199954,197500000,0.15791157532896175,0.0,0.0,0.0,0.0,0.0,1053199954,0.0,71600554.0,269100554,0.21515996153942452,197500000,0.15791157532896175,-8099631.0,178799585,0.1429596158760233,49700185,127400830,0.10186362411907468,0.51,0.5,251100000,253000000,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm,1620589863,15:51:03,20210509
