,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,FB2A.DE,USD,2020-12-31,2020-12-31,FY,85965000000,16692000000,69273000000,0.8058279532367824,18447000000,6564000000,11591000000,-34000000.0,0.0,53294000000,0.0,6862000000,39533000000,0.45987320421101613,32671000000,0.3800500203571221,-163000000.0,33180000000,0.38597103472343397,4034000000,29146000000,0.3390449601582039,10.212333566923617,10.212333566923617,2854000000,2854000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591949,16:25:49,20210509
1,2019-12-31,FB2A.DE,USD,2019-12-31,2019-12-31,FY,70697000000,12770000000,57927000000,0.8193699874110641,13600000000,10465000000,9876000000,27000000.0,33941000000.0,46711000000,20000000.0,5741000000,29727000000,0.42048460330707105,23986000000,0.3392788944368219,-78000000.0,24812000000,0.350962558524407,6327000000,18485000000,0.2614679547929898,6.48,6.43,2854000000,2876000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591949,16:25:49,20210509
2,2018-12-31,FB2A.DE,USD,2018-12-31,2018-12-31,FY,55838000000,9355000000,46483000000,0.8324617643898421,10273000000,3451000000,7846000000,9000000.0,21570000000.0,30925000000,9000000.0,4315000000,29228000000,0.5234428167197965,24913000000,0.4461656936136681,-204000000.0,25361000000,0.4541889036140263,3249000000,22112000000,0.39600272216053584,7.65,7.57,2890000000,2921000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591949,16:25:49,20210509
3,2017-12-31,FB2A.DE,USD,2017-12-31,2017-12-31,FY,40653000000,5454000000,35199000000,0.8658401593978304,7754000000,2517000000,4725000000,5000000.0,14996000000.0,20450000000,6000000.0,3025000000,23228000000,0.5713723464442969,20203000000,0.4969620938184144,-1000000.0,20594000000,0.5065800801908839,4660000000,15934000000,0.39195139350109465,5.49,5.39,2901000000,2956000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591949,16:25:49,20210509
4,2016-12-31,FB2A.DE,USD,2016-12-31,2016-12-31,FY,27638000000,3789000000,23849000000,0.8629061437151747,5919000000,1731000000,3772000000,1000000.0,11422000000.0,15211000000,10000000.0,2342000000,14769000000,0.5343729647586656,12427000000,0.4496345611115131,-75000000.0,12518000000,0.45292712931471163,2301000000,10217000000,0.36967219046240685,3.56,3.49,2863000000,2925000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591949,16:25:49,20210509
5,2015-12-31,FB2A.DE,USD,2015-12-31,2015-12-31,FY,17928000000,2867000000,15061000000,0.8400825524319501,4816000000,1295000000,2725000000,6000000.0,8836000000.0,11703000000,23000000.0,1945000000,8170000000,0.45571173583221775,6225000000,0.3472222222222222,-60000000.0,6194000000,0.34549308344489066,2506000000,3688000000,0.20571173583221777,1.31,1.29,2803000000,2853000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591949,16:25:49,20210509
6,2014-12-31,FB2A.DE,USD,2014-12-31,2014-12-31,FY,12466000000,2153000000,10313000000,0.8272902294240334,2666000000,973000000,1680000000,-1000000.0,5319000000.0,7472000000,23000000.0,1243000000,6237000000,0.5003208727739451,4994000000,0.40060965827049577,-88000000.0,4910000000,0.393871330017648,1970000000,2940000000,0.2358414888496711,1.12,1.1,2614000000,2664000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591949,16:25:49,20210509
7,2013-12-31,FB2A.DE,USD,2013-12-31,2013-12-31,FY,7872000000,1875000000,5997000000,0.7618140243902439,1415000000,781000000,997000000,1000000.0,3193000000.0,5068000000,56000000.0,1011000000,3815000000,0.4846290650406504,2804000000,0.3561991869918699,-13000000.0,2754000000,0.34984756097560976,1254000000,1500000000,0.19054878048780488,0.62,0.6,2420000000,2517000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591949,16:25:49,20210509
8,2012-12-31,FB2A.DE,USD,2012-12-31,2012-12-31,FY,5089000000,1364000000,3725000000,0.7319709176655531,1399000000,892000000,896000000,2000000.0,3187000000.0,4551000000,51000000.0,649000000,1187000000,0.23324818235409708,538000000,0.10571821575948123,-7000000.0,494000000,0.0970721163293378,441000000,53000000,0.010414619768127334,0.02,0.01,2006000000,2166000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591949,16:25:49,20210509
9,2011-12-31,FB2A.DE,USD,2011-12-31,2011-12-31,FY,3711000000,860000000,2851000000,0.7682565346267852,388000000,280000000,427000000,0.0,1095000000.0,1955000000,42000000.0,323000000,2079000000,0.5602263540824576,1756000000,0.4731878199946106,-19000000.0,1695000000,0.45675020210185935,695000000,1000000000,0.2694691457828079,0.49,0.43,2030000000,2332000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591949,16:25:49,20210509
