,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ELCO.L,GBP,2020-12-31,2020-12-31,FY,25232000.0,2529000.0,22703000.0,0.8997701331642359,0.0,0.0,16566000.0,0.0,0.0,20753000.0,262000.0,1658000.0,6137000.0,0.24322289156626506,4479000.0,0.1775126823081801,0.0,3889000.0,0.1541296766011414,726000.0,3163000.0,0.125356689917565,0.03900123304562269,0.03900123304562269,81100000,81100000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Eleco+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Eleco+PLC,1620591554,16:19:14,20210509
1,2019-12-31,ELCO.L,GBP,2019-12-31,2019-12-31,FY,25398000.0,2647000.0,22751000.0,0.8957791952122214,0.0,0.0,17351000.0,0.0,18796000.0,21443000.0,339000.0,1445000.0,5400000.0,0.21261516654854712,3955000.0,0.15572092290731554,0.0,3473000.0,0.13674305063390818,772000.0,2701000.0,0.10634695645326403,0.03330456226880395,0.032939024390243904,81100000,82000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Eleco+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Eleco+PLC,1620591554,16:19:14,20210509
2,2018-12-31,ELCO.L,GBP,2018-12-31,2018-12-31,FY,22220000.0,2684000.0,19536000.0,0.8792079207920792,0.0,0.0,15104000.0,0.0,16228000.0,18912000.0,192000.0,1124000.0,4432000.0,0.19945994599459946,3308000.0,0.14887488748874889,0.0,2427000.0,0.10922592259225923,598000.0,1829000.0,0.08231323132313231,0.024,0.023,77400000,78200000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Eleco+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Eleco+PLC,1620591554,16:19:14,20210509
3,2017-12-31,ELCO.L,GBP,2017-12-31,2017-12-31,FY,19996000.0,2421000.0,17575000.0,0.8789257851570315,0.0,1035000.0,14179000.0,0.0,15214000.0,17635000.0,107000.0,1035000.0,3396000.0,0.16983396679335866,2361000.0,0.11807361472294459,0.0,2254000.0,0.11272254450890178,357000.0,1897000.0,0.09486897379475895,0.024862385321100917,0.024732724902216428,76300000,76700000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Eleco+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Eleco+PLC,1620591554,16:19:14,20210509
4,2016-12-31,ELCO.L,GBP,2016-12-31,2016-12-31,FY,17795000.0,2374000.0,15421000.0,0.866591739252599,0.0,13827000.0,0.0,0.0,13827000.0,16201000.0,93000.0,838000.0,2432000.0,0.13666760325934252,1594000.0,0.08957572351784208,0.0,1504000.0,0.0845181230682776,261000.0,1243000.0,0.0698510817645406,0.017,0.016,74433243,75462243,https://find-and-update.company-information.service.gov.uk/search/companies?q=Eleco+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Eleco+PLC,1620591554,16:19:14,20210509
5,2015-12-31,ELCO.L,GBP,2015-12-31,2015-12-31,FY,15260000.0,1688000.0,13572000.0,0.8893840104849279,0.0,12446000.0,0.0,0.0,12446000.0,14134000.0,121000.0,669000.0,1795000.0,0.11762778505897772,1126000.0,0.07378768020969856,0.0,1006000.0,0.06592398427260812,204000.0,1162000.0,0.07614678899082569,0.015708957839887974,0.015523856547060918,73970534,74852534,https://find-and-update.company-information.service.gov.uk/search/companies?q=Eleco+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Eleco+PLC,1620591554,16:19:14,20210509
6,2014-12-31,ELCO.L,GBP,2014-12-31,2014-12-31,FY,16484000.0,2715000.0,13769000.0,0.8352948313516136,0.0,12329000.0,0.0,0.0,12726000.0,15441000.0,224000.0,397000.0,1440000.0,0.08735743751516623,1043000.0,0.0632734773113322,0.0,684000.0,0.04149478281970396,173000.0,6067000.0,0.36805387041980103,0.091,0.091,66610703,66610703,https://find-and-update.company-information.service.gov.uk/search/companies?q=Eleco+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Eleco+PLC,1620591554,16:19:14,20210509
7,2013-12-31,ELCO.L,GBP,2013-12-31,2013-12-31,FY,16318000.0,2189000.0,14129000.0,0.8658536585365854,0.0,13148000.0,0.0,0.0,13148000.0,15337000.0,367000.0,1383000.0,2364000.0,0.14487069493810517,981000.0,0.06011766147812232,0.0,1008000.0,0.06177227601421743,174000.0,-10218000.0,-0.6261796788822159,-0.171,-0.171,59761646,59761646,https://find-and-update.company-information.service.gov.uk/search/companies?q=Eleco+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Eleco+PLC,1620591554,16:19:14,20210509
8,2012-12-31,ELCO.L,GBP,2012-12-31,2012-12-31,FY,34177000.0,16053000.0,18124000.0,0.530298153729116,0.0,16520000.0,1894000.0,0.0,18414000.0,34467000.0,245000.0,2214000.0,1924000.0,0.05629516926588056,-290000.0,-0.008485238610761623,0.0,-2397000.0,-0.07013488603446763,-76000.0,-2747000.0,-0.08037569125435234,-0.046,-0.046,59761646,59761646,https://find-and-update.company-information.service.gov.uk/search/companies?q=Eleco+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Eleco+PLC,1620591554,16:19:14,20210509
9,2011-12-31,ELCO.L,GBP,2011-12-31,2011-12-31,FY,56822000.0,27220000.0,29602000.0,0.5209601914751328,0.0,20157000.0,4651000.0,0.0,30147000.0,57367000.0,804000.0,4004000.0,3459000.0,0.060874309246418644,-545000.0,-0.009591355460913026,0.0,-930000.0,-0.016366900144310303,279000.0,-2737000.0,-0.04816796311287881,-0.046,-0.046,59761646,59761646,https://find-and-update.company-information.service.gov.uk/search/companies?q=Eleco+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Eleco+PLC,1620591554,16:19:14,20210509
10,2011-06-30,ELCO.L,GBP,2011-06-30,2011-06-30,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.089,-0.089,59761646,59761646,https://find-and-update.company-information.service.gov.uk/search/companies?q=Eleco+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Eleco+PLC,1620591554,16:19:14,20210509
11,2010-06-30,ELCO.L,GBP,2010-06-30,2010-06-30,FY,45908000.0,26488000.0,19420000.0,0.423019952949377,2003000.0,0.0,3820000.0,0.0,22946000.0,49434000.0,660000.0,2067000.0,-1459000.0,-0.03178095321076937,-3526000.0,-0.0768057854840115,0.0,-3235000.0,-0.07046702099851877,-350000.0,-5456000.0,-0.11884638842903197,-0.091,-0.091,59713514,59713514,https://find-and-update.company-information.service.gov.uk/search/companies?q=Eleco+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Eleco+PLC,1620591554,16:19:14,20210509
12,2009-06-30,ELCO.L,GBP,2009-06-30,2009-06-30,FY,70555000.0,40601000.0,29954000.0,0.4245482247891716,2896000.0,0.0,3503000.0,0.0,29769000.0,70370000.0,496000.0,2581000.0,2766000.0,0.0392034582949472,185000.0,0.002622067890298349,0.0,-1430000.0,-0.020267876125008858,39000.0,-1469000.0,-0.020820636382963647,-0.025,-0.025,59351220,59351220,https://find-and-update.company-information.service.gov.uk/search/companies?q=Eleco+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Eleco+PLC,1620591554,16:19:14,20210509
13,2008-06-30,ELCO.L,GBP,2008-06-30,2008-06-30,FY,84909000.0,46090000.0,38819000.0,0.45718357300168416,2929000.0,0.0,4087000.0,0.0,31026000.0,77116000.0,273000.0,2173000.0,9966000.0,0.1173727166731442,7793000.0,0.09178061218480962,0.0,8224000.0,0.09685663475014428,2091000.0,6133000.0,0.07223027005382232,0.106,0.105,57970041,58409524,https://find-and-update.company-information.service.gov.uk/search/companies?q=Eleco+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Eleco+PLC,1620591554,16:19:14,20210509
14,2007-06-30,ELCO.L,GBP,2007-06-30,2007-06-30,FY,61923000.0,32142000.0,29781000.0,0.4809360011627344,2308000.0,0.0,2818000.0,0.0,24210000.0,56352000.0,247000.0,1832000.0,7403000.0,0.11955170130646126,5571000.0,0.0899665713870452,0.0,5880000.0,0.09495663969768907,942000.0,4938000.0,0.07974419843999807,0.093,0.093,52855635,52855635,https://find-and-update.company-information.service.gov.uk/search/companies?q=Eleco+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Eleco+PLC,1620591554,16:19:14,20210509
15,2006-06-30,ELCO.L,GBP,2006-06-30,2006-06-30,FY,55197000.0,30062000.0,25135000.0,0.45536895121111653,1281000.0,0.0,0.0,0.0,20768000.0,50830000.0,346000.0,1523000.0,5890000.0,0.10670869793648205,4367000.0,0.07911661865681106,0.0,4436000.0,0.08036668659528598,1103000.0,3333000.0,0.06038371650633187,0.068,0.067,48961869,50003519,https://find-and-update.company-information.service.gov.uk/search/companies?q=Eleco+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Eleco+PLC,1620591554,16:19:14,20210509
16,2005-06-30,ELCO.L,GBP,2005-06-30,2005-06-30,FY,48018000.0,26640000.0,21378000.0,0.4452080469823816,1254000.0,0.0,0.0,0.0,18182000.0,44822000.0,437000.0,1553000.0,4749000.0,0.09890041234537049,3196000.0,0.06655837394310467,0.0,2325000.0,0.04841934274647007,242000.0,2083000.0,0.0433795659960848,0.04278915443865067,0.04277161810123625,48680560,48700519,https://find-and-update.company-information.service.gov.uk/search/companies?q=Eleco+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Eleco+PLC,1620591554,16:19:14,20210509
17,2004-06-30,ELCO.L,GBP,2004-06-30,2004-06-30,FY,44762000.0,25626000.0,19136000.0,0.4275054733926098,964000.0,0.0,0.0,237000.0,15518000.0,41144000.0,366000.0,1269000.0,4887000.0,0.10917742728206961,3618000.0,0.08082748760109021,0.0,936000.0,0.02091059380724722,625000.0,311000.0,0.0069478575577498775,0.006,0.006,48350144,48350144,https://find-and-update.company-information.service.gov.uk/search/companies?q=Eleco+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Eleco+PLC,1620591554,16:19:14,20210509
18,2003-06-30,ELCO.L,GBP,2003-06-30,2003-06-30,FY,37160000.0,22597000.0,14563000.0,0.39189989235737355,491000.0,0.0,0.0,86000.0,12401000.0,34998000.0,223000.0,1126000.0,3288000.0,0.08848223896663078,2162000.0,0.058180839612486546,0.0,1856000.0,0.049946178686759955,615000.0,1241000.0,0.033396124865446714,0.028,0.028,44321000,44321000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Eleco+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Eleco+PLC,1620591554,16:19:14,20210509
19,2002-06-30,ELCO.L,GBP,2002-06-30,2002-06-30,FY,32873000.0,20918000.0,11955000.0,0.36367231466553096,167000.0,0.0,0.0,142000.0,10006000.0,30924000.0,173000.0,1182000.0,3131000.0,0.09524533811942931,1949000.0,0.0592887780245186,0.0,1736000.0,0.05280929638304992,497000.0,1239000.0,0.03769050588628966,0.03,0.03,41769703,41769703,https://find-and-update.company-information.service.gov.uk/search/companies?q=Eleco+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Eleco+PLC,1620591554,16:19:14,20210509
20,2001-06-30,ELCO.L,GBP,2001-06-30,2001-06-30,FY,26839000.0,16719000.0,10120000.0,0.37706322888334143,372000.0,0.0,0.0,0.0,8712000.0,25431000.0,291000.0,1074000.0,2482000.0,0.0924773650285033,1408000.0,0.05246097097507359,0.0,629000.0,0.02343604456201796,176000.0,453000.0,0.01687842319013376,0.011,0.011,40264000,40264000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Eleco+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Eleco+PLC,1620591554,16:19:14,20210509
