,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,DJCO,USD,2020-12-17,2020-12-17 13:28:37,FY,49942000.0,4839000.0,45103000.0,0.903107604821593,0.0,43201000.0,0.0,3000.0,46386000.0,51225000.0,553000.0,524000.0,-759000.0,-0.01519762924992992,-1283000.0,-0.025689800168195106,6062000.0,4226000.0,0.08461815706219214,185000.0,4041000.0,0.08091386007769012,2.93,2.93,1380746.0,1380746.0,https://www.sec.gov/Archives/edgar/data/783412/000143774920025531/0001437749-20-025531-index.htm,https://www.sec.gov/Archives/edgar/data/783412/000143774920025531/djco20200930_10k.htm,1620591148,16:12:28,20210509
1,2019-12-31,DJCO,USD,2020-02-07,2020-02-07,FY,11680000.0,1040000.0,10640000.0,0.910958904109589,0.0,12030000.0,0.0,0.0,12160000.0,13200000.0,21010000.0,130000.0,-1390000.0,-0.1190068493150685,-1520000.0,-0.13013698630136986,0.0,19490000.0,1.668664383561644,5280000.0,14210000.0,1.216609589041096,10.2971,10.2971,1380000.0,1380000.0,https://www.sec.gov/Archives/edgar/data/783412/000143774920002011/0001437749-20-002011-index.htm,https://www.sec.gov/Archives/edgar/data/783412/000143774920002011/djco20191231_10q.htm,1620591148,16:12:28,20210509
2,2019-09-30,DJCO,USD,2019-12-12,2019-12-12 15:20:23,FY,48655000.0,5439000.0,43216000.0,0.888212927756654,0.0,44526000.0,0.0,38000.0,48040000.0,53479000.0,955000.0,589000.0,-4235000.0,-0.08704141403761176,-4824000.0,-0.0991470558010482,-25697000.0,-31476000.0,-0.6469222073784812,-6260000.0,-25216000.0,-0.5182612270064741,-18.26,-18.26,1380746.0,1380746.0,https://www.sec.gov/Archives/edgar/data/783412/000143774919024290/0001437749-19-024290-index.htm,https://www.sec.gov/Archives/edgar/data/783412/000143774919024290/djco20190930_10k.htm,1620591148,16:12:28,20210509
3,2019-06-30,DJCO,USD,2019-08-08,2019-08-08,FY,14520000.0,630000.0,13890000.0,0.9566115702479339,0.0,12620000.0,0.0,0.0,12760000.0,13390000.0,4310000.0,440000.0,1560000.0,0.10743801652892562,1120000.0,0.07713498622589532,10000.0,5440000.0,0.3746556473829201,1620000.0,3820000.0,0.2630853994490358,2.76812,2.76812,1380000.0,1380000.0,https://www.sec.gov/Archives/edgar/data/783412/000143774919015980/0001437749-19-015980-index.htm,https://www.sec.gov/Archives/edgar/data/783412/000143774919015980/djco20190630_10q.htm,1620591148,16:12:28,20210509
4,2019-03-31,DJCO,USD,2019-05-09,2019-05-09,FY,10710000.0,1430000.0,9280000.0,0.8664799253034547,0.0,11800000.0,0.0,0.0,11950000.000000002,13380000.000000002,9400000.0,300000.0,-2370000.0,-0.22128851540616246,-2670000.0,-0.24929971988795518,10000.0,6740000.0,0.6293183940242764,1720000.0,5020000.0,0.46872082166199813,3.63768,3.63768,1380000.0,1380000.0,https://www.sec.gov/Archives/edgar/data/783412/000143774919009248/0001437749-19-009248-index.htm,https://www.sec.gov/Archives/edgar/data/783412/000143774919009248/djco20190331_10q.htm,1620591148,16:12:28,20210509
5,2018-12-31,DJCO,USD,2019-02-11,2019-02-11,FY,10430000.0,1120000.0,9310000.0,0.8926174496644296,0.0,11680000.0,0.0,0.0,11829999.999999998,12949999.999999998,-27340000.0,150000.0,-2370000.0,-0.22722914669223393,-2520000.0,-0.24161073825503357,10000.0,-29850000.0,-2.861936720997124,-8320000.0,-21530000.0,-2.0642377756471717,-15.60145,-15.60145,1380000.0,1380000.0,https://www.sec.gov/Archives/edgar/data/783412/000143774919002216/0001437749-19-002216-index.htm,https://www.sec.gov/Archives/edgar/data/783412/000143774919002216/djco20181231_10q.htm,1620591148,16:12:28,20210509
6,2018-09-30,DJCO,USD,2018-12-12,2018-12-12 12:35:47,FY,40703000.0,5924000.0,34779000.0,0.854457902365919,0.0,45161000.0,0.0,37000.0,48839000.0,54763000.0,746000.0,3678000.0,-10382000.0,-0.2550671940643196,-14060000.0,-0.34542908385131316,3467000.0,-11339000.0,-0.2785789745227624,-19540000.0,8201000.0,0.20148392010416924,5.94,5.94,1380746.0,1380746.0,https://www.sec.gov/Archives/edgar/data/783412/000143774918021933/0001437749-18-021933-index.htm,https://www.sec.gov/Archives/edgar/data/783412/000143774918021933/djco20180930_10k.htm,1620591148,16:12:28,20210509
7,2018-06-30,DJCO,USD,2018-08-08,2018-08-08,FY,11010000.0,1200000.0,9810000.0,0.8910081743869209,0.0,11610000.0,0.0,0.0,12520000.000000002,13720000.000000002,1020000.0,3020000.0,310000.0,0.02815622161671208,-2710000.0,-0.24613987284287012,10000.0,-1680000.0,-0.15258855585831063,-710000.0,-970000.0,-0.08810172570390554,-0.7029,-0.7029,1380000.0,1380000.0,https://www.sec.gov/Archives/edgar/data/783412/000143774918014875/0001437749-18-014875-index.htm,https://www.sec.gov/Archives/edgar/data/783412/000143774918014875/djco20180630_10q.htm,1620591148,16:12:28,20210509
8,2018-03-31,DJCO,USD,2018-05-08,2018-05-08,FY,9340000.0,1240000.0,8100000.0,0.867237687366167,0.0,11580000.0,0.0,0.0,12470000.0,13710000.0,850000.0,2120000.0,-2250000.0,-0.24089935760171305,-4370000.0,-0.4678800856531049,10000.0,-330000.0,-0.035331905781584586,-100000.0,-230000.0,-0.02462526766595289,-0.16667,-0.16667,1380000.0,1380000.0,https://www.sec.gov/Archives/edgar/data/783412/000143774918008985/0001437749-18-008985-index.htm,https://www.sec.gov/Archives/edgar/data/783412/000143774918008985/djco20180331_10q.htm,1620591148,16:12:28,20210509
9,2017-12-31,DJCO,USD,2018-02-08,2018-02-08,FY,10250000.0,1250000.0,9000000.0,0.8780487804878049,0.0,11230000.0,0.0,0.0,12450000.0,13700000.0,1320000.0,1220000.0,-2230000.0,-0.2175609756097561,-3450000.0,-0.33658536585365856,10000.0,-2110000.0,-0.20585365853658535,-850000.0,14740000.0,1.4380487804878048,10.68116,10.68116,1380000.0,1380000.0,https://www.sec.gov/Archives/edgar/data/783412/000143774918002037/0001437749-18-002037-index.htm,https://www.sec.gov/Archives/edgar/data/783412/000143774918002037/djco20171231_10q.htm,1620591148,16:12:28,20210509
