,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,ITI.NS,INR,2020-03-31,2020-03-31,FY,20588686000,16305277000,4283409000,0.20804673984536945,0.0,303218000,23361000.0,688992000.0,2173397000,18478674000,1263913000.0,418920000,2528932000,0.12283115105063043,2110012000,0.1024840536205176,0.0,1508583000.0,0.07327242739046096,0.0,1508583000,0.07327242739046096,1.57,1.57,897616318,897616318,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593800,16:56:40,20210509
1,2019-03-31,ITI.NS,INR,2019-03-31,2019-03-31,FY,17680759000,14150635000,3530124000,0.19965907572180583,0.0,271634000,31155000.0,3175762000.0,2634138000,16784773000,1067080000.0,370916000,1266902000,0.07165427683279886,895986000,0.05067576567272932,0.0,925377000.0,0.052338081187577976,0.0,925377000,0.052338081187577976,0.740518,0.740518,879875000,879875000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593800,16:56:40,20210509
2,2018-03-31,ITI.NS,INR,2018-03-31,2018-03-31,FY,14212771000,11346569000,2866202000,0.2016638416252538,0.0,252365000,21287000.0,1411062000.0,1341012000,12687581000,1384032000.0,248550000,1773740000,0.12479902757878812,1525190000,0.10731123438209199,0.0,2305643000.0,0.16222332717525667,0.0,2305643000,0.16222332717525667,3.229284,3.229284,643333333,643333333,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593800,16:56:40,20210509
3,2017-03-31,ITI.NS,INR,2017-03-31,2017-03-31,FY,15269185000,12944659000,2324526000,0.15223641602351404,0.0,279722000,11587000.0,1335280000.0,724570000,13669229000,1404094000.0,169445000,1769401000,0.11588051359650171,1599956000,0.10478332668050062,0.0,3048841000.0,0.1996728050645794,0.0,3048841000,0.1996728050645794,6.77,6.77,410000000,410000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593800,16:56:40,20210509
4,2016-03-31,ITI.NS,INR,2016-03-31,2016-03-31,FY,11893441000,10236553000,1656888000,0.1393110706985472,0.0,201321000,7917000.0,489465000.0,-788586000,9447967000,1506942000.0,129017000,2574491000,0.21646309087504617,2445474000,0.20561534714806254,0.0,2511871000.0,0.21119800400910047,0.0,2511871000,0.21119800400910047,7.77,7.77,288000000,288000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593800,16:56:40,20210509
5,2015-03-31,ITI.NS,INR,2015-03-31,2015-03-31,FY,5731777000,4367709000,1364068000,0.237983438643897,0.0,219642000,12826000.0,732151000.0,3542673000,7910382000,1461243000.0,153238000,-2025367000,-0.3533576062013578,-2178605000,-0.38009242159979356,0.0,-2971270000.0,-0.5183854849900825,0.0,-2971270000,-0.5183854849900825,-11.26,-11.26,288000000,288000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593800,16:56:40,20210509
6,2014-03-31,ITI.NS,INR,2014-03-31,2014-03-31,FY,7054619000,5850596000,1204023000,0.17067158410681002,0.0,240503000,15814000.0,260369000.0,3729708000,9580304000,1184604000.0,172186000,-2353499000,-0.3336110709876749,-2525685000,-0.35801862581097577,0.0,-3442581000.0,-0.4879896419636553,0.0,-3442581000,-0.4879896419636553,-12.88,-12.88,288000000,288000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593800,16:56:40,20210509
7,2013-03-31,ITI.NS,INR,2013-03-31,2013-03-31,FY,8423062000,6965010000,1458052000,0.1731023706105927,0.0,216561000,17730000.0,226009000.0,4394887000,11359897000,817250000.0,183243000,-2753592000,-0.32691104493828965,-2936835000,-0.3486659601935733,0.0,-1820599000.0,-0.2161445564570224,0.0,-1820599000,-0.2161445564570224,-7.25,-7.25,288000000,288000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593800,16:56:40,20210509
8,2012-03-31,ITI.NS,INR,2012-03-31,2012-03-31,FY,9159616000,7730976000,1428640000,0.15597160404977675,0.0,323978000,10565000.0,295919000.0,5445601000,13176577000,0.0,213031000,-3803930000,-0.41529361056184017,-4016961000,-0.43855124494301945,0.0,0.0,0.0,0.0,-3697991000,-0.40372773269097745,-13.76,-13.76,288000000,288000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593800,16:56:40,20210509
9,2011-03-31,ITI.NS,INR,2011-03-31,2011-03-31,FY,20990600000,19389600000,1601000000,0.0762722361437977,0.0,380800000,42500000.0,0.0,4439700000,23829300000,0.0,222700000,-2616000000,-0.1246272140863053,-2838700000,-0.13523672501024267,0.0,-3610600000.0,-0.17201032843272704,-33100000.0,-3577500000,-0.17043343210770534,-13.35,-13.35,288000000,288000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593800,16:56:40,20210509
