,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CON.DE,EUR,2020-12-31,2020-12-31,FY,37722300000,29133600000,8588700000,0.2276822993295743,4330600000,1156900000,2417300000.0,-258800000.0,0.0,37038400000,284100000,3751900000,4435800000,0.1175909210201923,683900000,0.018129859526062834,0.0,-930100000,-0.024656502917372484,-11300000,-961900000,-0.025499505597484776,-4.8095,-4.8095,200000000,200000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590555,16:02:35,20210509
1,2019-12-31,CON.DE,EUR,2019-12-31,2019-12-31,FY,44478400000,33893400000,10585000000,0.2379806827583726,4471800000,1110200000,2718900000.0,-3872400000.0,6933000000.0,40826400000,317300000,5245500000,8897500000,0.2000409187380841,3652000000,0.08210727004568509,0.0,-588600000,-0.01323338969027663,582400000,-1225000000,-0.02754145832583906,-6.13,-6.13,200000000,200000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590555,16:02:35,20210509
2,2018-12-31,CON.DE,EUR,2018-12-31,2018-12-31,FY,44404400000,33299500000,11104900000,0.2500855771049716,4280200000,1149000000,2494300000.0,0.0,7142300000.0,40441800000,276200000,2208000000,6170600000,0.13896370629937574,3962600000,0.0892389042527317,0.0,3849900000,0.08670086748160093,891600000,2897300000,0.06524803848267288,14.49,14.49,200000000,200000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590555,16:02:35,20210509
3,2017-12-31,CON.DE,EUR,2017-12-31,2017-12-31,FY,44009500000,32635000000,11374500000,0.25845556073120574,3103700000,1144300000,2430200000.0,0.0,6792300000.0,39427300000,281500000,2117400000,6699600000,0.15223076835683205,4582200000,0.10411842897556209,0.0,4275800000,0.0971562957997705,1227500000,2984600000,0.06781717583703518,14.92,14.92,200000000,200000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590555,16:02:35,20210509
4,2016-12-31,CON.DE,EUR,2016-12-31,2016-12-31,FY,40549500000,29783000000,10766500000,0.26551498785435085,2811500000,1012600000,2251000000.0,0.0,6444200000.0,36227200000,308800000,1961600000,6283900000,0.15496861860195563,4322300000,0.106593176241384,0.0,3978800000,0.09812204836064563,1096800000,2802500000,0.06911305934721759,14.01,14.01,200000000,200000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590555,16:02:35,20210509
5,2015-12-31,CON.DE,EUR,2015-12-31,2015-12-31,FY,39232000000,29056800000,10175200000,0.25935970636215333,2449600000,925500000,2179000000.0,0.0,5778800000.0,34835600000,333300000,1885800000,6282200000,0.16012948613376835,4396400000,0.1120615823817292,0.0,3870000000,0.09864396411092985,1090400000,2727400000,0.06951977977161501,13.64,13.64,200000000,200000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590555,16:02:35,20210509
6,2014-12-31,CON.DE,EUR,2014-12-31,2014-12-31,FY,34505700000,25839600000,8666100000,0.25114981003138614,2137700000,762800000,1840600000.0,0.0,4961700000.0,30801300000,380300000,1789000000,5493400000,0.15920268245536245,3704400000,0.10735617593614968,0.0,3079500000,0.08924612455333467,622000000,2375300000,0.06883790214370379,11.88,11.88,200000000,200000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590555,16:02:35,20210509
7,2013-12-31,CON.DE,EUR,2013-12-31,2013-12-31,FY,33331000000,25529400000,7801600000,0.2340643845069155,1878400000,698700000,1657000000.0,0.0,4412300000.0,29941700000,622200000,1831300000,5220600000,0.15662896402748192,3389300000,0.10168611802826198,0.0,2459400000,0.07378716510155711,449600000,1923100000,0.05769703879271549,9.62,9.62,200000000,200000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590555,16:02:35,20210509
8,2012-12-31,CON.DE,EUR,2012-12-31,2012-12-31,FY,32736200000,25680300000,7055900000,0.2155381504267447,1766200000,684500000,1587400000.0,0.0,3905500000.0,29585800000,563900000,1781200000,4931600000,0.15064668470989304,3150400000,0.09623597118785931,0.0,2666600000,0.08145722472370037,698700000,1883500000,0.057535694430019366,9.42,9.42,200000000,200000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590555,16:02:35,20210509
9,2011-12-31,CON.DE,EUR,2011-12-31,2011-12-31,FY,30504900000,24107900000,6397000000,0.20970401476484105,1608700000,651600000,1433000000.0,3500000.0,3890100000.0,27998000000,764700000,1631100000,4138000000,0.1356503381423968,2506900000,0.08218023989588558,0.0,1861400000,0.06101970503099502,536200000,1242200000,0.040721326737671655,6.21,6.21,200000000,200000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590555,16:02:35,20210509
