,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,MAW.L,JPY,2020-03-31,2020-03-31,FY,41231431000,23685411000,17546020000,0.42554962499361226,0.0,0.0,0.0,70266000.0,8200209000,31885620000,305000.0,2373343000,11719154000,0.2842286507106678,9345811000,0.22666715108675223,0.0,8696363000,0.21091586658731296,2802435000,5893928000,0.14294745190871497,477.88,477.88,12333000,12333000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620594780,17:13:00,20210509
1,2019-03-31,MAW.L,JPY,2019-03-31,2019-03-31,FY,41193338000,23264386000,17928952000,0.435239115606509,0.0,0.0,0.0,113375000.0,8372881000,31637267000,0.0,2077408000,11633479000,0.2824116608370023,9556071000,0.23198098197334724,0.0,9874073000,0.23970072539399453,3103991000,6770081000,0.164348929431259,547.87,547.87,12356000,12356000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620594780,17:13:00,20210509
2,2018-03-31,MAW.L,JPY,2018-03-31,2018-03-31,FY,38513051000,21928997000,16584054000,0.43060867860092417,0.0,0.0,0.0,42332000.0,7410006000,29339003000,7000.0,1866853000,11040901000,0.2866794687338586,9174048000,0.2382062122266034,0.0,8456634000,0.21957839694393466,2912142000,5544491000,0.14396395133691173,448.44,448.44,12363000,12363000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620594780,17:13:00,20210509
3,2017-03-31,MAW.L,JPY,2017-03-31,2017-03-31,FY,32187205000,20296949000,11890256000,0.36940939730554423,0.0,0.0,0.0,83178000.0,6937026000,27233975000,1312000.0,1937633000,6890863000,0.21408702619565756,4953230000,0.15388816767408042,0.0,4301756000,0.1336480132400437,1451436000,2850320000,0.08855444267372703,230.76,230.76,12351000,12351000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620594780,17:13:00,20210509
4,2016-03-31,MAW.L,JPY,2016-03-31,2016-03-31,FY,30578092000,19594309000,10983783000,0.3592043283799395,0.0,0.0,0.0,89645000.0,7171349000,26765658000,5267000.0,2193477000,6005911000,0.1964122221883563,3812434000,0.12467860977068157,0.0,3645416000,0.1192165946783076,1358451000,2286965000,0.07479096472075497,185.18,185.17,12350000,12350624,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620594780,17:13:00,20210509
5,2015-03-31,MAW.L,JPY,2015-03-31,2015-03-31,FY,32810623000,22983315000,9827308000,0.29951604393491704,0.0,0.0,0.0,110245000.0,7422922000,30406237000,13548000.0,2427354000,4831740000,0.14726145248750686,2404386000,0.07328071765049995,0.0,1746352000,0.053225200874728894,862090000,884127000,0.026946364291833166,71.59,71.58,12350000,12351593,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620594780,17:13:00,20210509
6,2014-03-31,MAW.L,JPY,2014-03-31,2014-03-31,FY,33475111000,22491771000,10983340000,0.3281046625954429,0.0,0.0,0.0,81236000.0,7633613000,30125384000,11548000.0,2597749000,5947476000,0.17766859682705757,3349727000,0.10006619544891128,0.0,3613508000,0.10794610957376662,1027474000,2585791000,0.0772451807553379,209.6,209.5,12337000,12342678,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620594780,17:13:00,20210509
7,2013-03-31,MAW.L,JPY,2013-03-31,2013-03-31,FY,24399499000,17418379000,6981120000,0.2861173501964118,0.0,0.0,0.0,104941000.0,4693760000,22112139000,4438000.0,2030344000,4317704000,0.1769587154228044,2287360000,0.09374618716556435,0.0,3119327000,0.1278438954832638,1078886000,2040182000,0.08361573325747385,165.76,165.7,12308000,12312505,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620594780,17:13:00,20210509
8,2012-03-31,MAW.L,JPY,2012-03-31,2012-03-31,FY,21312542000,14567288000,6745255000,0.31649227952254594,0.0,0.0,0.0,175586000.0,3812645000,18379933000,2451000.0,1826460000,4759069000,0.22329898517032834,2932609000,0.13760015112228283,0.0,2915970000,0.136819437118294,810301000,2105413000,0.09878751206683839,180.67,180.41,11653000,11670157,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620594780,17:13:00,20210509
9,2011-03-31,MAW.L,JPY,2011-03-31,2011-03-31,FY,20011198000,13318249000,6692949000,0.33446018574200304,0.0,0.0,0.0,102955000.0,3657800000,16976049000,1982000.0,1584213000,4619362000,0.23083885332602275,3035149000,0.15167252855126415,0.0,2898393000,0.14483855489311534,886562000,2011595000,0.1005234669108766,187.14,187.14,10749000,10749000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620594780,17:13:00,20210509
